Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,507.0199890136719,520.6699829101562,506.239990234375,520.5800170898438,520.3067016601562,1937600
2022-11-11 00:00:00-05:00,526.8599853515625,545.4600219726562,526.6199951171875,538.6799926757812,538.3971557617188,2422500
2022-11-14 00:00:00-05:00,540.5700073242188,542.1900024414062,534.1799926757812,534.77001953125,534.4892578125,1458400
2022-11-15 00:00:00-05:00,543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688,545.8032836914062,1531400
2022-11-16 00:00:00-05:00,546.0,548.1799926757812,531.219970703125,536.010009765625,535.7285766601562,1133700
2022-11-17 00:00:00-05:00,529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375,529.61181640625,1281800
2022-11-18 00:00:00-05:00,541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375,534.958984375,1228400
2022-11-21 00:00:00-05:00,532.780029296875,540.0,532.5399780273438,536.280029296875,535.9984741210938,1329600
2022-11-22 00:00:00-05:00,541.010009765625,545.4500122070312,537.6400146484375,544.75,544.4639892578125,1503600
2022-11-23 00:00:00-05:00,545.6599731445312,552.8200073242188,543.0,547.2899780273438,547.0026245117188,823600
2022-11-25 00:00:00-05:00,550.489990234375,554.4600219726562,547.3699951171875,551.25,550.9605712890625,549200
2022-11-28 00:00:00-05:00,543.2999877929688,550.0,538.1599731445312,540.030029296875,539.7464599609375,1822700
2022-11-29 00:00:00-05:00,535.4600219726562,540.3900146484375,530.5800170898438,539.75,539.4666137695312,1195600
2022-11-30 00:00:00-05:00,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,559.9258422851562,3132200
2022-12-01 00:00:00-05:00,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,564.2635498046875,1423900
2022-12-02 00:00:00-05:00,553.5399780273438,564.7999877929688,550.280029296875,563.0,562.7044067382812,1014400
2022-12-05 00:00:00-05:00,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,556.91748046875,1824100
2022-12-06 00:00:00-05:00,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,550.240966796875,1969700
2022-12-07 00:00:00-05:00,550.4400024414062,559.25,550.4400024414062,558.1400146484375,557.8469848632812,952000
2022-12-08 00:00:00-05:00,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,567.6517944335938,1160400
2022-12-09 00:00:00-05:00,564.0,571.0999755859375,559.3200073242188,560.22998046875,559.9358520507812,1157100
2022-12-12 00:00:00-05:00,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,567.3019409179688,1163000
