Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,90.621826171875,1000300
2022-11-11 00:00:00-05:00,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,93.0533676147461,928300
2022-11-14 00:00:00-05:00,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,90.59205627441406,795300
2022-11-15 00:00:00-05:00,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,91.83263397216797,747000
2022-11-16 00:00:00-05:00,91.58999633789062,91.83000183105469,90.0,90.3499984741211,89.66905975341797,1170200
2022-11-17 00:00:00-05:00,89.0,90.80999755859375,88.4000015258789,90.79000091552734,90.10575103759766,679600
2022-11-18 00:00:00-05:00,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,90.34394073486328,854000
2022-11-21 00:00:00-05:00,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,89.768310546875,864400
2022-11-22 00:00:00-05:00,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,89.79808807373047,622700
2022-11-23 00:00:00-05:00,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,89.96680450439453,640200
2022-11-25 00:00:00-05:00,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,90.39356231689453,261900
2022-11-28 00:00:00-05:00,90.5,90.95999908447266,89.2300033569336,89.66999816894531,88.99418640136719,621700
2022-11-29 00:00:00-05:00,89.41999816894531,90.37999725341797,89.0,89.80999755859375,89.13313293457031,738900
2022-11-30 00:00:00-05:00,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,92.2891616821289,2178800
2022-12-01 00:00:00-05:00,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,93.64884185791016,1484500
2022-12-02 00:00:00-05:00,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,93.60914611816406,644200
2022-12-05 00:00:00-05:00,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,93.19230651855469,815800
2022-12-06 00:00:00-05:00,93.88999938964844,94.55000305175781,93.12000274658203,94.5,93.78778839111328,1490600
2022-12-07 00:00:00-05:00,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,93.62899017333984,1019600
2022-12-08 00:00:00-05:00,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,94.88941955566406,725100
2022-12-09 00:00:00-05:00,95.30000305175781,96.08000183105469,95.0,95.02999877929688,94.31378936767578,797900
2022-12-12 00:00:00-05:00,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,95.6337661743164,760500
2022-12-13 00:00:00-05:00,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,96.12999725341797,962300
2022-12-14 00:00:00-05:00,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,95.79000091552734,876500
2022-12-15 00:00:00-05:00,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,92.72000122070312,854600
2022-12-16 00:00:00-05:00,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,91.19000244140625,1963300
2022-12-19 00:00:00-05:00,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,90.30000305175781,700100
2022-12-20 00:00:00-05:00,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,90.37000274658203,785900
2022-12-21 00:00:00-05:00,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,92.05999755859375,713200
2022-12-22 00:00:00-05:00,91.4000015258789,91.6500015258789,89.25,91.0199966430664,91.0199966430664,688000
2022-12-23 00:00:00-05:00,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,91.26000213623047,477100
2022-12-27 00:00:00-05:00,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,91.77999877929688,479500
2022-12-28 00:00:00-05:00,91.73999786376953,92.36000061035156,90.12000274658203,90.25,90.25,543000
2022-12-29 00:00:00-05:00,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,92.83999633789062,501500
2022-12-30 00:00:00-05:00,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,92.29000091552734,734700
2023-01-03 00:00:00-05:00,93.0,94.12000274658203,92.5,93.56999969482422,93.56999969482422,976200
2023-01-04 00:00:00-05:00,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,95.54000091552734,930500
2023-01-05 00:00:00-05:00,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,95.31999969482422,829900
2023-01-06 00:00:00-05:00,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,98.12999725341797,819400
2023-01-09 00:00:00-05:00,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,98.2300033569336,1133300
2023-01-10 00:00:00-05:00,98.05999755859375,99.25,97.79000091552734,98.91999816894531,98.91999816894531,776300
2023-01-11 00:00:00-05:00,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,99.93000030517578,747500
2023-01-12 00:00:00-05:00,100.0,100.0,97.87000274658203,98.1500015258789,98.1500015258789,994900
2023-01-13 00:00:00-05:00,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,98.20999908447266,1143900
2023-01-17 00:00:00-05:00,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,97.77999877929688,1069400
2023-01-18 00:00:00-05:00,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,96.62999725341797,1014000
2023-01-19 00:00:00-05:00,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,95.33999633789062,1225500
2023-01-20 00:00:00-05:00,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,96.8499984741211,5530700
2023-01-23 00:00:00-05:00,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,98.51000213623047,1075500
2023-01-24 00:00:00-05:00,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,98.16000366210938,1129200
2023-01-25 00:00:00-05:00,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,98.62000274658203,763400
2023-01-26 00:00:00-05:00,99.16000366210938,99.5,97.7699966430664,98.30999755859375,98.30999755859375,546800
