Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.9900016784668,39.11000061035156,38.189998626708984,39.0,38.66294860839844,8648400
2022-11-11 00:00:00-05:00,39.15999984741211,39.369998931884766,38.459999084472656,39.11000061035156,38.77199935913086,7487800
2022-11-14 00:00:00-05:00,39.0,39.06999969482422,38.029998779296875,38.060001373291016,38.060001373291016,6592300
2022-11-15 00:00:00-05:00,38.41999816894531,38.83000183105469,37.779998779296875,38.2400016784668,38.2400016784668,6885600
2022-11-16 00:00:00-05:00,38.310001373291016,38.720001220703125,38.029998779296875,38.060001373291016,38.060001373291016,5964000
2022-11-17 00:00:00-05:00,37.65999984741211,37.880001068115234,37.2400016784668,37.47999954223633,37.47999954223633,5340700
2022-11-18 00:00:00-05:00,37.84000015258789,38.72999954223633,37.599998474121094,38.58000183105469,38.58000183105469,7599100
2022-11-21 00:00:00-05:00,38.5099983215332,38.83000183105469,38.349998474121094,38.70000076293945,38.70000076293945,5784300
2022-11-22 00:00:00-05:00,39.04999923706055,39.52000045776367,38.91999816894531,39.45000076293945,39.45000076293945,7653600
2022-11-23 00:00:00-05:00,39.29999923706055,39.880001068115234,39.209999084472656,39.869998931884766,39.869998931884766,6215600
2022-11-25 00:00:00-05:00,39.97999954223633,40.27000045776367,39.939998626708984,40.06999969482422,40.06999969482422,3381200
2022-11-28 00:00:00-05:00,40.029998779296875,40.40999984741211,39.83000183105469,40.22999954223633,40.22999954223633,10027700
2022-11-29 00:00:00-05:00,40.0099983215332,40.11000061035156,39.61000061035156,40.0,40.0,7992500
2022-11-30 00:00:00-05:00,39.95000076293945,41.38999938964844,39.88999938964844,41.369998931884766,41.369998931884766,13045600
2022-12-01 00:00:00-05:00,41.65999984741211,42.040000915527344,41.18000030517578,41.529998779296875,41.529998779296875,7897000
2022-12-02 00:00:00-05:00,41.18000030517578,41.470001220703125,40.790000915527344,41.45000076293945,41.45000076293945,5736200
2022-12-05 00:00:00-05:00,41.18000030517578,41.790000915527344,41.06999969482422,41.75,41.75,8675600
2022-12-06 00:00:00-05:00,41.7599983215332,43.0,41.7599983215332,42.869998931884766,42.869998931884766,19809300
2022-12-07 00:00:00-05:00,42.869998931884766,42.939998626708984,42.130001068115234,42.310001373291016,42.310001373291016,14466700
2022-12-08 00:00:00-05:00,42.220001220703125,42.380001068115234,41.56999969482422,41.77000045776367,41.77000045776367,9186700
2022-12-09 00:00:00-05:00,41.83000183105469,42.08000183105469,41.40999984741211,41.41999816894531,41.41999816894531,5334200
2022-12-12 00:00:00-05:00,41.59000015258789,42.529998779296875,41.18000030517578,42.5,42.5,5326100
2022-12-13 00:00:00-05:00,43.290000915527344,43.5099983215332,42.189998626708984,42.540000915527344,42.540000915527344,8747600
2022-12-14 00:00:00-05:00,42.689998626708984,43.650001525878906,42.470001220703125,42.81999969482422,42.81999969482422,7271200
2022-12-15 00:00:00-05:00,42.70000076293945,42.790000915527344,41.9900016784668,42.380001068115234,42.380001068115234,6088400
2022-12-16 00:00:00-05:00,41.849998474121094,42.02000045776367,40.84000015258789,41.93000030517578,41.93000030517578,18680200
2022-12-19 00:00:00-05:00,41.81999969482422,42.31999969482422,41.58000183105469,41.77000045776367,41.77000045776367,6261000
2022-12-20 00:00:00-05:00,41.779998779296875,42.33000183105469,41.43000030517578,42.060001373291016,42.060001373291016,7406600
2022-12-21 00:00:00-05:00,42.36000061035156,42.720001220703125,42.20000076293945,42.630001068115234,42.630001068115234,4721800
2022-12-22 00:00:00-05:00,42.400001525878906,42.54999923706055,41.86000061035156,42.52000045776367,42.52000045776367,6052400
2022-12-23 00:00:00-05:00,42.47999954223633,43.08000183105469,42.380001068115234,43.040000915527344,43.040000915527344,3317900
2022-12-27 00:00:00-05:00,43.16999816894531,43.27000045776367,42.86000061035156,43.150001525878906,43.150001525878906,6136100
2022-12-28 00:00:00-05:00,43.25,43.4900016784668,42.849998474121094,42.939998626708984,42.939998626708984,3852600
