Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,12.989999771118164,13.670000076293945,12.989999771118164,13.449999809265137,13.214214324951172,5457000
2022-11-11 00:00:00-05:00,13.520000457763672,14.239999771118164,13.479999542236328,14.119999885559082,13.872468948364258,4154300
2022-11-14 00:00:00-05:00,13.989999771118164,14.100000381469727,13.630000114440918,13.640000343322754,13.400884628295898,4116100
2022-11-15 00:00:00-05:00,14.0,14.15999984741211,13.739999771118164,13.970000267028809,13.725099563598633,3554400
2022-11-16 00:00:00-05:00,13.729999542236328,13.829999923706055,13.029999732971191,13.069999694824219,12.840875625610352,6259600
2022-11-17 00:00:00-05:00,12.930000305175781,13.270000457763672,12.880000114440918,13.15999984741211,12.929298400878906,3813300
2022-11-18 00:00:00-05:00,13.369999885559082,13.600000381469727,13.25,13.350000381469727,13.115967750549316,3586200
2022-11-21 00:00:00-05:00,13.279999732971191,13.34000015258789,13.0,13.050000190734863,12.821227073669434,3154800
2022-11-22 00:00:00-05:00,13.15999984741211,13.199999809265137,12.970000267028809,13.0600004196167,12.83105182647705,3421700
2022-11-23 00:00:00-05:00,13.039999961853027,13.229999542236328,13.010000228881836,13.180000305175781,12.94894790649414,2233100
2022-11-25 00:00:00-05:00,13.180000305175781,13.430000305175781,13.140000343322754,13.350000381469727,13.115967750549316,1691500
2022-11-28 00:00:00-05:00,13.199999809265137,13.359999656677246,12.920000076293945,13.119999885559082,12.889999389648438,5037500
2022-11-29 00:00:00-05:00,13.0,13.079999923706055,12.729999542236328,12.869999885559082,12.869999885559082,5726400
2022-11-30 00:00:00-05:00,12.859999656677246,12.989999771118164,12.4399995803833,12.970000267028809,12.970000267028809,7601800
2022-12-01 00:00:00-05:00,12.979999542236328,13.380000114440918,12.770000457763672,12.84000015258789,12.84000015258789,5266000
2022-12-02 00:00:00-05:00,12.710000038146973,13.010000228881836,12.489999771118164,12.989999771118164,12.989999771118164,4209800
2022-12-05 00:00:00-05:00,12.869999885559082,12.869999885559082,12.520000457763672,12.59000015258789,12.59000015258789,4463400
2022-12-06 00:00:00-05:00,12.569999694824219,12.779999732971191,12.489999771118164,12.75,12.75,5185500
2022-12-07 00:00:00-05:00,12.789999961853027,13.020000457763672,12.680000305175781,12.8100004196167,12.8100004196167,4001200
2022-12-08 00:00:00-05:00,12.84000015258789,13.3100004196167,12.8100004196167,13.300000190734863,13.300000190734863,4655100
2022-12-09 00:00:00-05:00,13.25,13.699999809265137,13.220000267028809,13.4399995803833,13.4399995803833,4880100
2022-12-12 00:00:00-05:00,13.369999885559082,13.680000305175781,13.210000038146973,13.619999885559082,13.619999885559082,4188000
2022-12-13 00:00:00-05:00,14.050000190734863,14.350000381469727,13.779999732971191,13.829999923706055,13.829999923706055,7104800
2022-12-14 00:00:00-05:00,13.800000190734863,13.930000305175781,13.479999542236328,13.65999984741211,13.65999984741211,3664500
2022-12-15 00:00:00-05:00,13.569999694824219,13.630000114440918,13.119999885559082,13.199999809265137,13.199999809265137,4045800
2022-12-16 00:00:00-05:00,13.0,13.3100004196167,12.960000038146973,13.069999694824219,13.069999694824219,19006200
2022-12-19 00:00:00-05:00,12.989999771118164,13.069999694824219,12.640000343322754,12.760000228881836,12.760000228881836,4447000
2022-12-20 00:00:00-05:00,12.710000038146973,12.729999542236328,12.520000457763672,12.609999656677246,12.609999656677246,3586400
2022-12-21 00:00:00-05:00,12.760000228881836,12.930000305175781,12.739999771118164,12.890000343322754,12.890000343322754,3302800
2022-12-22 00:00:00-05:00,12.8100004196167,12.90999984741211,12.479999542236328,12.890000343322754,12.890000343322754,3926600
2022-12-23 00:00:00-05:00,12.890000343322754,13.0,12.729999542236328,12.989999771118164,12.989999771118164,2151400
2022-12-27 00:00:00-05:00,12.979999542236328,13.119999885559082,12.8100004196167,13.039999961853027,13.039999961853027,3217200
2022-12-28 00:00:00-05:00,13.039999961853027,13.180000305175781,12.869999885559082,12.920000076293945,12.920000076293945,3671400
2022-12-29 00:00:00-05:00,13.010000228881836,13.229999542236328,12.960000038146973,13.140000343322754,13.140000343322754,2613200
2022-12-30 00:00:00-05:00,12.989999771118164,13.220000267028809,12.899999618530273,13.079999923706055,13.079999923706055,3461300
2023-01-03 00:00:00-05:00,13.199999809265137,13.550000190734863,13.180000305175781,13.460000038146973,13.460000038146973,3725800
2023-01-04 00:00:00-05:00,13.640000343322754,14.390000343322754,13.600000381469727,14.220000267028809,14.220000267028809,4878800
2023-01-05 00:00:00-05:00,14.109999656677246,14.180000305175781,13.829999923706055,14.109999656677246,14.109999656677246,3426500
2023-01-06 00:00:00-05:00,14.149999618530273,14.470000267028809,14.0600004196167,14.399999618530273,14.399999618530273,3235600
2023-01-09 00:00:00-05:00,14.390000343322754,14.819999694824219,14.289999961853027,14.529999732971191,14.529999732971191,2953900
2023-01-10 00:00:00-05:00,14.430000305175781,14.680000305175781,14.319999694824219,14.65999984741211,14.65999984741211,2221900
2023-01-11 00:00:00-05:00,14.770000457763672,14.859999656677246,14.600000381469727,14.84000015258789,14.84000015258789,3076500
