Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,7.019999980926514,7.380000114440918,7.0,7.320000171661377,7.320000171661377,10746100
2022-11-11 00:00:00-05:00,7.349999904632568,7.880000114440918,7.340000152587891,7.760000228881836,7.760000228881836,12122600
2022-11-14 00:00:00-05:00,7.630000114440918,7.679999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7756400
2022-11-15 00:00:00-05:00,7.769999980926514,7.929999828338623,7.559999942779541,7.650000095367432,7.650000095367432,8771300
2022-11-16 00:00:00-05:00,7.570000171661377,7.659999847412109,7.510000228881836,7.579999923706055,7.579999923706055,4941800
2022-11-17 00:00:00-05:00,7.429999828338623,7.760000228881836,7.369999885559082,7.730000019073486,7.730000019073486,4662400
2022-11-18 00:00:00-05:00,7.880000114440918,7.909999847412109,7.730000019073486,7.769999980926514,7.769999980926514,5601600
2022-11-21 00:00:00-05:00,7.610000133514404,7.699999809265137,7.440000057220459,7.5,7.5,3783200
2022-11-22 00:00:00-05:00,7.539999961853027,7.610000133514404,7.5,7.590000152587891,7.590000152587891,3163800
2022-11-23 00:00:00-05:00,7.590000152587891,7.71999979019165,7.559999942779541,7.590000152587891,7.590000152587891,3479800
2022-11-25 00:00:00-05:00,7.53000020980835,7.639999866485596,7.519999980926514,7.579999923706055,7.579999923706055,1261000
2022-11-28 00:00:00-05:00,7.409999847412109,7.570000171661377,7.349999904632568,7.460000038146973,7.460000038146973,3814400
2022-11-29 00:00:00-05:00,7.489999771118164,7.519999980926514,7.400000095367432,7.449999809265137,7.449999809265137,3222400
2022-11-30 00:00:00-05:00,7.5,7.900000095367432,7.449999809265137,7.869999885559082,7.869999885559082,5857600
2022-12-01 00:00:00-05:00,7.829999923706055,7.989999771118164,7.800000190734863,7.940000057220459,7.940000057220459,3956200
2022-12-02 00:00:00-05:00,7.820000171661377,8.109999656677246,7.800000190734863,8.069999694824219,8.069999694824219,3074400
2022-12-05 00:00:00-05:00,7.960000038146973,8.029999732971191,7.860000133514404,7.900000095367432,7.900000095367432,3943900
2022-12-06 00:00:00-05:00,7.980000019073486,8.029999732971191,7.820000171661377,7.949999809265137,7.949999809265137,3821400
2022-12-07 00:00:00-05:00,7.860000133514404,7.920000076293945,7.75,7.820000171661377,7.820000171661377,2806300
2022-12-08 00:00:00-05:00,7.940000057220459,8.050000190734863,7.900000095367432,8.020000457763672,8.020000457763672,3635700
2022-12-09 00:00:00-05:00,7.96999979019165,7.96999979019165,7.869999885559082,7.889999866485596,7.889999866485596,2536600
2022-12-12 00:00:00-05:00,7.900000095367432,7.929999828338623,7.800000190734863,7.920000076293945,7.920000076293945,3450100
2022-12-13 00:00:00-05:00,8.25,8.430000305175781,8.130000114440918,8.229999542236328,8.229999542236328,7949200
2022-12-14 00:00:00-05:00,8.199999809265137,8.260000228881836,8.069999694824219,8.15999984741211,8.15999984741211,6996800
2022-12-15 00:00:00-05:00,7.940000057220459,8.029999732971191,7.809999942779541,7.920000076293945,7.920000076293945,13003000
2022-12-16 00:00:00-05:00,7.809999942779541,7.96999979019165,7.78000020980835,7.940000057220459,7.940000057220459,7111300
2022-12-19 00:00:00-05:00,7.949999809265137,8.199999809265137,7.769999980926514,7.78000020980835,7.78000020980835,7368200
