Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,207.97000122070312,218.41000366210938,207.85000610351562,218.1999969482422,217.86203002929688,339800
2022-11-11 00:00:00-05:00,219.52999877929688,222.75999450683594,216.47000122070312,219.50999450683594,219.1699981689453,514900
2022-11-14 00:00:00-05:00,219.27000427246094,220.9600067138672,209.8800048828125,210.0,210.0,340400
2022-11-15 00:00:00-05:00,212.57000732421875,215.33999633789062,210.36000061035156,215.02000427246094,215.02000427246094,494500
2022-11-16 00:00:00-05:00,214.63999938964844,220.13999938964844,213.92999267578125,217.2899932861328,217.2899932861328,454200
2022-11-17 00:00:00-05:00,213.0800018310547,214.85000610351562,210.92999267578125,213.86000061035156,213.86000061035156,230800
2022-11-18 00:00:00-05:00,217.32000732421875,218.47999572753906,214.24000549316406,217.39999389648438,217.39999389648438,414800
2022-11-21 00:00:00-05:00,216.4600067138672,218.75,213.4499969482422,214.0399932861328,214.0399932861328,320700
2022-11-22 00:00:00-05:00,214.4600067138672,217.64999389648438,213.22999572753906,217.0,217.0,236500
2022-11-23 00:00:00-05:00,217.61000061035156,225.88999938964844,216.5800018310547,225.7100067138672,225.7100067138672,456900
2022-11-25 00:00:00-05:00,225.38999938964844,226.66000366210938,224.57000732421875,225.5399932861328,225.5399932861328,151600
2022-11-28 00:00:00-05:00,223.14999389648438,226.60000610351562,221.69000244140625,224.49000549316406,224.49000549316406,425300
2022-11-29 00:00:00-05:00,224.83999633789062,228.2100067138672,223.2899932861328,226.14999389648438,226.14999389648438,430000
2022-11-30 00:00:00-05:00,226.16000366210938,234.3300018310547,225.0,234.1199951171875,234.1199951171875,644400
2022-12-01 00:00:00-05:00,235.0,247.4199981689453,235.0,244.8000030517578,244.8000030517578,835700
2022-12-02 00:00:00-05:00,241.60000610351562,244.39999389648438,240.10000610351562,242.5800018310547,242.5800018310547,493500
2022-12-05 00:00:00-05:00,239.00999450683594,239.74000549316406,234.9199981689453,235.77999877929688,235.77999877929688,277600
2022-12-06 00:00:00-05:00,235.7100067138672,236.83999633789062,233.6999969482422,235.97000122070312,235.97000122070312,474800
2022-12-07 00:00:00-05:00,236.19000244140625,240.77000427246094,232.4199981689453,240.32000732421875,240.32000732421875,385400
2022-12-08 00:00:00-05:00,240.83999633789062,245.6999969482422,239.80999755859375,245.1300048828125,245.1300048828125,441300
2022-12-09 00:00:00-05:00,244.07000732421875,248.85000610351562,242.74000549316406,247.33999633789062,247.33999633789062,712200
2022-12-12 00:00:00-05:00,246.88999938964844,251.25,245.80999755859375,248.47000122070312,248.47000122070312,502100
2022-12-13 00:00:00-05:00,254.50999450683594,259.3800048828125,251.17999267578125,253.49000549316406,253.49000549316406,523100
2022-12-14 00:00:00-05:00,251.9199981689453,255.7100067138672,250.77999877929688,253.27999877929688,253.27999877929688,620900
2022-12-15 00:00:00-05:00,249.42999267578125,253.80999755859375,249.42999267578125,250.07000732421875,250.07000732421875,336700
