Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,179.6675262451172,1095800
2022-11-11 00:00:00-05:00,181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,178.5600128173828,920700
2022-11-14 00:00:00-05:00,177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,175.16000366210938,590000
2022-11-15 00:00:00-05:00,177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,175.89999389648438,743100
2022-11-16 00:00:00-05:00,175.5,177.5500030517578,174.39999389648438,176.7899932861328,176.7899932861328,1256900
2022-11-17 00:00:00-05:00,174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,175.74000549316406,569700
2022-11-18 00:00:00-05:00,177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,178.88999938964844,652900
2022-11-21 00:00:00-05:00,178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,178.55999755859375,366600
2022-11-22 00:00:00-05:00,179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,182.27999877929688,567000
2022-11-23 00:00:00-05:00,182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,182.27999877929688,333600
2022-11-25 00:00:00-05:00,182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,183.33999633789062,170400
2022-11-28 00:00:00-05:00,182.25,183.3300018310547,178.99000549316406,179.67999267578125,179.67999267578125,658200
2022-11-29 00:00:00-05:00,179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,178.4499969482422,501800
2022-11-30 00:00:00-05:00,177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,183.3300018310547,860800
2022-12-01 00:00:00-05:00,184.25,184.8300018310547,182.0,183.8300018310547,183.8300018310547,638400
2022-12-02 00:00:00-05:00,181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,184.49000549316406,528700
2022-12-05 00:00:00-05:00,182.30999755859375,182.30999755859375,178.24000549316406,179.0,179.0,591700
2022-12-06 00:00:00-05:00,179.66000366210938,180.0,176.44000244140625,177.9499969482422,177.9499969482422,484300
2022-12-07 00:00:00-05:00,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,179.10000610351562,603500
2022-12-08 00:00:00-05:00,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,182.80999755859375,559500
2022-12-09 00:00:00-05:00,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,182.4499969482422,911800
2022-12-12 00:00:00-05:00,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,184.13999938964844,679300
2022-12-13 00:00:00-05:00,188.61000061035156,190.14999389648438,184.0,185.92999267578125,185.92999267578125,922200
2022-12-14 00:00:00-05:00,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,184.60000610351562,837200
2022-12-15 00:00:00-05:00,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,179.27999877929688,611000
2022-12-16 00:00:00-05:00,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,177.1699981689453,963300
2022-12-19 00:00:00-05:00,177.4600067138672,178.72000122070312,174.25,175.4199981689453,175.4199981689453,655000
