Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,48.61000061035156,48.63999938964844,46.959999084472656,48.11000061035156,47.844425201416016,5721900
2022-11-11 00:00:00-05:00,48.150001525878906,48.150001525878906,45.90999984741211,47.099998474121094,46.84000015258789,8480600
2022-11-14 00:00:00-05:00,47.25,47.59000015258789,46.52000045776367,46.560001373291016,46.560001373291016,5400500
2022-11-15 00:00:00-05:00,47.029998779296875,47.279998779296875,46.27000045776367,46.869998931884766,46.869998931884766,5276900
2022-11-16 00:00:00-05:00,47.0099983215332,48.119998931884766,46.83000183105469,47.83000183105469,47.83000183105469,6961900
2022-11-17 00:00:00-05:00,47.529998779296875,48.43000030517578,47.5,48.18000030517578,48.18000030517578,4433000
2022-11-18 00:00:00-05:00,48.650001525878906,48.86000061035156,47.849998474121094,48.2599983215332,48.2599983215332,4656600
2022-11-21 00:00:00-05:00,48.11000061035156,48.400001525878906,47.61000061035156,48.119998931884766,48.119998931884766,3524500
2022-11-22 00:00:00-05:00,48.540000915527344,48.66999816894531,47.959999084472656,48.08000183105469,48.08000183105469,3597200
2022-11-23 00:00:00-05:00,48.16999816894531,48.25,47.619998931884766,47.84000015258789,47.84000015258789,4091700
2022-11-25 00:00:00-05:00,47.900001525878906,49.040000915527344,47.900001525878906,49.040000915527344,49.040000915527344,2438800
2022-11-28 00:00:00-05:00,48.91999816894531,49.38999938964844,48.47999954223633,48.83000183105469,48.83000183105469,5846200
2022-11-29 00:00:00-05:00,49.0,49.7400016784668,48.709999084472656,49.349998474121094,49.349998474121094,6008000
2022-11-30 00:00:00-05:00,48.959999084472656,49.41999816894531,48.439998626708984,49.189998626708984,49.189998626708984,10713400
2022-12-01 00:00:00-05:00,50.349998474121094,50.40999984741211,47.650001525878906,48.40999984741211,48.40999984741211,10564400
2022-12-02 00:00:00-05:00,48.29999923706055,48.56999969482422,47.279998779296875,47.56999969482422,47.56999969482422,5145200
2022-12-05 00:00:00-05:00,47.209999084472656,47.41999816894531,45.54999923706055,46.06999969482422,46.06999969482422,7997900
2022-12-06 00:00:00-05:00,46.33000183105469,46.72999954223633,45.93000030517578,46.33000183105469,46.33000183105469,4102400
2022-12-07 00:00:00-05:00,46.459999084472656,47.060001373291016,46.36000061035156,46.939998626708984,46.939998626708984,4855400
2022-12-08 00:00:00-05:00,46.83000183105469,47.540000915527344,46.41999816894531,47.459999084472656,47.459999084472656,3792600
2022-12-09 00:00:00-05:00,47.189998626708984,47.5,46.459999084472656,46.470001220703125,46.470001220703125,5210300
2022-12-12 00:00:00-05:00,46.540000915527344,46.83000183105469,46.040000915527344,46.709999084472656,46.709999084472656,4260500
2022-12-13 00:00:00-05:00,46.79999923706055,46.88999938964844,45.43000030517578,45.45000076293945,45.45000076293945,6225300
2022-12-14 00:00:00-05:00,45.369998931884766,45.65999984741211,44.58000183105469,44.7599983215332,44.7599983215332,5731700
2022-12-15 00:00:00-05:00,44.2599983215332,44.45000076293945,43.31999969482422,43.4900016784668,43.4900016784668,7070200
2022-12-16 00:00:00-05:00,43.2599983215332,44.439998626708984,43.060001373291016,44.31999969482422,44.31999969482422,13022400
2022-12-19 00:00:00-05:00,44.310001373291016,44.77000045776367,43.9900016784668,44.400001525878906,44.400001525878906,4556200
2022-12-20 00:00:00-05:00,44.27000045776367,44.970001220703125,44.20000076293945,44.58000183105469,44.58000183105469,4444400
2022-12-21 00:00:00-05:00,44.54999923706055,44.810001373291016,44.310001373291016,44.459999084472656,44.459999084472656,3486200
2022-12-22 00:00:00-05:00,44.560001373291016,45.2599983215332,44.22999954223633,45.25,45.25,4340400
2022-12-23 00:00:00-05:00,45.25,46.06999969482422,45.25,45.88999938964844,45.88999938964844,4693200
2022-12-27 00:00:00-05:00,45.91999816894531,46.36000061035156,45.83000183105469,45.95000076293945,45.95000076293945,4601000
2022-12-28 00:00:00-05:00,45.939998626708984,46.15999984741211,44.56999969482422,44.58000183105469,44.58000183105469,4223900
2022-12-29 00:00:00-05:00,44.68000030517578,44.779998779296875,44.40999984741211,44.619998931884766,44.619998931884766,2897600
2022-12-30 00:00:00-05:00,44.4900016784668,44.84000015258789,44.2400016784668,44.58000183105469,44.58000183105469,3626000
2023-01-03 00:00:00-05:00,44.47999954223633,45.0,44.220001220703125,44.470001220703125,44.470001220703125,3570100
2023-01-04 00:00:00-05:00,44.400001525878906,45.5099983215332,44.06999969482422,44.970001220703125,44.970001220703125,4299700
2023-01-05 00:00:00-05:00,44.779998779296875,45.2400016784668,44.209999084472656,45.15999984741211,45.15999984741211,4749800
2023-01-06 00:00:00-05:00,45.31999969482422,45.97999954223633,45.2599983215332,45.7400016784668,45.7400016784668,4385800
2023-01-09 00:00:00-05:00,45.9900016784668,46.45000076293945,45.790000915527344,46.189998626708984,46.189998626708984,4736600
2023-01-10 00:00:00-05:00,46.27000045776367,46.63999938964844,45.79999923706055,45.97999954223633,45.97999954223633,3434600
2023-01-11 00:00:00-05:00,46.189998626708984,46.279998779296875,45.09000015258789,45.61000061035156,45.61000061035156,4994300
2023-01-12 00:00:00-05:00,45.72999954223633,45.83000183105469,45.18000030517578,45.66999816894531,45.66999816894531,3312400
2023-01-13 00:00:00-05:00,45.5,45.66999816894531,44.86000061035156,45.220001220703125,45.220001220703125,3428700
2023-01-17 00:00:00-05:00,45.36000061035156,46.4900016784668,45.349998474121094,46.18000030517578,46.18000030517578,3834000
2023-01-18 00:00:00-05:00,46.220001220703125,46.38999938964844,45.11000061035156,45.2599983215332,45.2599983215332,4005200
2023-01-19 00:00:00-05:00,45.31999969482422,45.439998626708984,43.9900016784668,44.0,44.0,4422200
2023-01-20 00:00:00-05:00,44.0099983215332,44.4900016784668,43.619998931884766,44.45000076293945,44.45000076293945,3965600
2023-01-23 00:00:00-05:00,44.45000076293945,45.040000915527344,44.290000915527344,44.70000076293945,44.70000076293945,3556300
2023-01-24 00:00:00-05:00,45.0,45.0,44.150001525878906,44.2599983215332,44.2599983215332,2721800
2023-01-25 00:00:00-05:00,44.29999923706055,44.90999984741211,44.27000045776367,44.900001525878906,44.900001525878906,3351700
2023-01-26 00:00:00-05:00,44.79999923706055,44.91999816894531,44.34000015258789,44.459999084472656,44.459999084472656,3106600
2023-01-27 00:00:00-05:00,44.599998474121094,45.29999923706055,44.459999084472656,45.04999923706055,45.04999923706055,3672000
2023-01-30 00:00:00-05:00,44.689998626708984,44.88999938964844,44.06999969482422,44.209999084472656,44.209999084472656,4544800
2023-01-31 00:00:00-05:00,44.04999923706055,44.630001068115234,43.7400016784668,44.630001068115234,44.630001068115234,5007000
2023-02-01 00:00:00-05:00,44.40999984741211,45.38999938964844,44.08000183105469,45.18000030517578,45.18000030517578,5387300
2023-02-02 00:00:00-05:00,44.779998779296875,45.290000915527344,44.560001373291016,44.970001220703125,44.970001220703125,4816500
