Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,29.350000381469727,29.700000762939453,29.100000381469727,29.440000534057617,29.440000534057617,3209800
2022-11-11 00:00:00-05:00,29.709999084472656,30.700000762939453,29.459999084472656,30.520000457763672,30.520000457763672,2946500
2022-11-14 00:00:00-05:00,30.59000015258789,31.170000076293945,30.389999389648438,30.40999984741211,30.40999984741211,3584500
2022-11-15 00:00:00-05:00,30.760000228881836,31.31999969482422,30.469999313354492,30.75,30.75,2664200
2022-11-16 00:00:00-05:00,30.739999771118164,30.760000228881836,29.94499969482422,30.489999771118164,30.489999771118164,2382800
2022-11-17 00:00:00-05:00,30.100000381469727,30.739999771118164,30.09000015258789,30.6299991607666,30.6299991607666,2069700
2022-11-18 00:00:00-05:00,31.0,31.110000610351562,30.645000457763672,30.93000030517578,30.93000030517578,2130300
2022-11-21 00:00:00-05:00,31.049999237060547,31.15999984741211,30.235000610351562,30.510000228881836,30.510000228881836,2275900
2022-11-22 00:00:00-05:00,30.75,30.950000762939453,30.540000915527344,30.899999618530273,30.899999618530273,1806000
2022-11-23 00:00:00-05:00,30.799999237060547,31.149999618530273,30.559999465942383,31.079999923706055,31.079999923706055,2408200
2022-11-25 00:00:00-05:00,31.110000610351562,31.309999465942383,30.96500015258789,31.290000915527344,31.290000915527344,901100
2022-11-28 00:00:00-05:00,31.079999923706055,31.440000534057617,30.850000381469727,31.0,31.0,1966900
2022-11-29 00:00:00-05:00,31.1200008392334,31.75,31.020000457763672,31.719999313354492,31.719999313354492,2295900
2022-11-30 00:00:00-05:00,31.6299991607666,32.46500015258789,31.25,32.45000076293945,32.45000076293945,4222200
2022-12-01 00:00:00-05:00,32.54999923706055,32.75,31.670000076293945,32.099998474121094,32.099998474121094,2898500
2022-12-02 00:00:00-05:00,31.739999771118164,32.595001220703125,31.420000076293945,32.54999923706055,32.54999923706055,2820300
2022-12-05 00:00:00-05:00,32.4900016784668,32.73500061035156,31.969999313354492,32.0099983215332,32.0099983215332,2839900
2022-12-06 00:00:00-05:00,32.13999938964844,32.6150016784668,30.780000686645508,31.0,31.0,3538700
2022-12-07 00:00:00-05:00,30.889999389648438,31.264999389648438,30.295000076293945,30.700000762939453,30.700000762939453,2818000
2022-12-08 00:00:00-05:00,30.81999969482422,31.604999542236328,30.639999389648438,31.0,31.0,2029500
2022-12-09 00:00:00-05:00,31.0,31.520000457763672,30.790000915527344,31.309999465942383,31.309999465942383,1586200
2022-12-12 00:00:00-05:00,31.280000686645508,31.540000915527344,30.989999771118164,31.530000686645508,31.530000686645508,2236600
2022-12-13 00:00:00-05:00,32.400001525878906,32.755001068115234,31.799999237060547,32.029998779296875,32.029998779296875,2316000
2022-12-14 00:00:00-05:00,31.799999237060547,32.3650016784668,31.59000015258789,31.799999237060547,31.799999237060547,2093100
2022-12-15 00:00:00-05:00,31.559999465942383,31.635000228881836,30.670000076293945,30.700000762939453,30.700000762939453,2369500
2022-12-16 00:00:00-05:00,30.520000457763672,30.8799991607666,30.360000610351562,30.739999771118164,30.739999771118164,5252100
2022-12-19 00:00:00-05:00,30.639999389648438,30.639999389648438,29.260000228881836,29.489999771118164,29.489999771118164,2206200
2022-12-20 00:00:00-05:00,29.489999771118164,30.0,29.364999771118164,29.950000762939453,29.950000762939453,2547600
2022-12-21 00:00:00-05:00,30.149999618530273,30.510000228881836,30.020000457763672,30.329999923706055,30.329999923706055,2498600
2022-12-22 00:00:00-05:00,30.100000381469727,30.545000076293945,30.010000228881836,30.5,30.5,1700000
2022-12-23 00:00:00-05:00,30.479999542236328,30.84000015258789,30.43000030517578,30.760000228881836,30.760000228881836,1429400
2022-12-27 00:00:00-05:00,30.760000228881836,30.799999237060547,30.290000915527344,30.6200008392334,30.6200008392334,1200100
2022-12-28 00:00:00-05:00,30.530000686645508,30.670000076293945,30.059999465942383,30.110000610351562,30.110000610351562,1249600
2022-12-29 00:00:00-05:00,30.34000015258789,30.854999542236328,30.200000762939453,30.559999465942383,30.559999465942383,1268000
2022-12-30 00:00:00-05:00,30.299999237060547,30.459999084472656,29.920000076293945,30.3700008392334,30.3700008392334,2620900
2023-01-03 00:00:00-05:00,30.31999969482422,30.6299991607666,30.010000228881836,30.270000457763672,30.270000457763672,2750100
2023-01-04 00:00:00-05:00,30.549999237060547,31.360000610351562,30.075000762939453,31.280000686645508,31.280000686645508,2446100
2023-01-05 00:00:00-05:00,31.209999084472656,31.209999084472656,30.639999389648438,30.850000381469727,30.850000381469727,2534400
2023-01-06 00:00:00-05:00,31.049999237060547,31.780000686645508,30.950000762939453,31.75,31.75,2062100
2023-01-09 00:00:00-05:00,31.770000457763672,31.979999542236328,31.219999313354492,31.270000457763672,31.270000457763672,4112700
2023-01-10 00:00:00-05:00,31.229999542236328,31.90999984741211,31.1200008392334,31.889999389648438,31.889999389648438,2062000
2023-01-11 00:00:00-05:00,31.989999771118164,32.1349983215332,31.485000610351562,32.06999969482422,32.06999969482422,2455600
2023-01-12 00:00:00-05:00,32.189998626708984,32.314998626708984,31.78499984741211,32.209999084472656,32.209999084472656,2238500
2023-01-13 00:00:00-05:00,31.979999542236328,32.349998474121094,31.829999923706055,32.33000183105469,32.33000183105469,1718200
2023-01-17 00:00:00-05:00,32.15999984741211,32.38999938964844,31.665000915527344,31.770000457763672,31.770000457763672,1763200
2023-01-18 00:00:00-05:00,31.770000457763672,32.08000183105469,31.434999465942383,31.479999542236328,31.479999542236328,2383100
2023-01-19 00:00:00-05:00,31.360000610351562,31.459999084472656,30.81999969482422,31.309999465942383,31.309999465942383,2820100
2023-01-20 00:00:00-05:00,31.469999313354492,31.639999389648438,31.229999542236328,31.559999465942383,31.559999465942383,1956200
2023-01-23 00:00:00-05:00,31.600000381469727,32.744998931884766,31.600000381469727,32.66999816894531,32.66999816894531,1771000
2023-01-24 00:00:00-05:00,32.4900016784668,32.849998474121094,32.3650016784668,32.66999816894531,32.66999816894531,1733400
2023-01-25 00:00:00-05:00,33.2599983215332,34.13999938964844,33.040000915527344,33.4900016784668,33.4900016784668,5308100
2023-01-26 00:00:00-05:00,33.540000915527344,34.04999923706055,33.41999816894531,33.959999084472656,33.959999084472656,2239200
2023-01-27 00:00:00-05:00,33.93000030517578,34.07500076293945,33.665000915527344,33.849998474121094,33.849998474121094,1518600
2023-01-30 00:00:00-05:00,33.58000183105469,33.869998931884766,33.4900016784668,33.65999984741211,33.65999984741211,1951800
2023-01-31 00:00:00-05:00,33.65999984741211,33.97999954223633,33.51499938964844,33.939998626708984,33.939998626708984,2027800
2023-02-01 00:00:00-05:00,33.72999954223633,34.525001525878906,33.5,34.310001373291016,34.310001373291016,2376500
2023-02-02 00:00:00-05:00,34.45000076293945,35.27000045776367,34.20000076293945,34.97999954223633,34.97999954223633,1893100
2023-02-03 00:00:00-05:00,34.79999923706055,35.02000045776367,34.07699966430664,34.599998474121094,34.599998474121094,2128800
2023-02-06 00:00:00-05:00,34.400001525878906,34.400001525878906,33.779998779296875,33.970001220703125,33.970001220703125,2300900
2023-02-07 00:00:00-05:00,33.63999938964844,34.11000061035156,33.220001220703125,34.04999923706055,34.04999923706055,2536900
2023-02-08 00:00:00-05:00,36.31999969482422,36.79999923706055,35.130001068115234,35.540000915527344,35.540000915527344,7006500
2023-02-09 00:00:00-05:00,36.36000061035156,36.41999816894531,35.470001220703125,36.11000061035156,36.11000061035156,2421774
