Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,6.610000133514404,7.139999866485596,6.610000133514404,6.800000190734863,6.6502203941345215,19731900
2022-11-11 00:00:00-05:00,6.849999904632568,7.849999904632568,6.849999904632568,7.769999980926514,7.5988545417785645,16874400
2022-11-14 00:00:00-05:00,7.539999961853027,7.650000095367432,7.340000152587891,7.360000133514404,7.197885513305664,11043700
2022-11-15 00:00:00-05:00,7.510000228881836,7.690000057220459,7.420000076293945,7.579999923706055,7.413039684295654,10057400
2022-11-16 00:00:00-05:00,7.409999847412109,7.5,7.28000020980835,7.309999942779541,7.14898681640625,10696100
2022-11-17 00:00:00-05:00,7.170000076293945,7.21999979019165,6.820000171661377,7.0,6.845815181732178,13234300
2022-11-18 00:00:00-05:00,7.190000057220459,7.210000038146973,6.75,6.809999942779541,6.659999847412109,12825200
2022-11-21 00:00:00-05:00,6.630000114440918,6.820000171661377,6.519999980926514,6.610000133514404,6.610000133514404,10582800
2022-11-22 00:00:00-05:00,6.670000076293945,6.789999961853027,6.53000020980835,6.710000038146973,6.710000038146973,9294300
2022-11-23 00:00:00-05:00,6.690000057220459,6.75,6.599999904632568,6.710000038146973,6.710000038146973,7220400
2022-11-25 00:00:00-05:00,6.679999828338623,6.849999904632568,6.679999828338623,6.769999980926514,6.769999980926514,3326600
2022-11-28 00:00:00-05:00,6.710000038146973,6.809999942779541,6.5,6.5,6.5,7521300
2022-11-29 00:00:00-05:00,6.519999980926514,6.590000152587891,6.460000038146973,6.53000020980835,6.53000020980835,7475200
2022-11-30 00:00:00-05:00,6.539999961853027,6.71999979019165,6.320000171661377,6.71999979019165,6.71999979019165,11740600
2022-12-01 00:00:00-05:00,6.699999809265137,7.019999980926514,6.699999809265137,6.75,6.75,10728100
2022-12-02 00:00:00-05:00,6.679999828338623,6.789999961853027,6.639999866485596,6.71999979019165,6.71999979019165,6698500
2022-12-05 00:00:00-05:00,6.630000114440918,6.639999866485596,6.340000152587891,6.369999885559082,6.369999885559082,11738800
2022-12-06 00:00:00-05:00,6.389999866485596,6.409999847412109,6.21999979019165,6.329999923706055,6.329999923706055,8286200
2022-12-07 00:00:00-05:00,6.289999961853027,6.389999866485596,6.199999809265137,6.320000171661377,6.320000171661377,5928600
2022-12-08 00:00:00-05:00,6.320000171661377,6.420000076293945,6.230000019073486,6.420000076293945,6.420000076293945,8007800
2022-12-09 00:00:00-05:00,6.309999942779541,6.429999828338623,6.230000019073486,6.349999904632568,6.349999904632568,5591300
2022-12-12 00:00:00-05:00,6.349999904632568,6.409999847412109,6.21999979019165,6.380000114440918,6.380000114440918,8349100
2022-12-13 00:00:00-05:00,6.679999828338623,6.75,6.309999942779541,6.369999885559082,6.369999885559082,13293700
2022-12-14 00:00:00-05:00,6.389999866485596,6.440000057220459,6.230000019073486,6.289999961853027,6.289999961853027,10330600
2022-12-15 00:00:00-05:00,6.190000057220459,6.21999979019165,5.960000038146973,5.960000038146973,5.960000038146973,13055100
2022-12-16 00:00:00-05:00,5.889999866485596,5.960000038146973,5.769999980926514,5.889999866485596,5.889999866485596,17405300
2022-12-19 00:00:00-05:00,5.880000114440918,5.920000076293945,5.71999979019165,5.880000114440918,5.880000114440918,12324100
2022-12-20 00:00:00-05:00,5.849999904632568,6.079999923706055,5.809999942779541,5.889999866485596,5.889999866485596,12930400
2022-12-21 00:00:00-05:00,6.010000228881836,6.090000152587891,5.820000171661377,5.840000152587891,5.840000152587891,9318500
2022-12-22 00:00:00-05:00,5.78000020980835,5.929999828338623,5.650000095367432,5.920000076293945,5.920000076293945,9938500
2022-12-23 00:00:00-05:00,5.920000076293945,6.110000133514404,5.860000133514404,6.099999904632568,6.099999904632568,8091400
2022-12-27 00:00:00-05:00,6.079999923706055,6.329999923706055,6.050000190734863,6.230000019073486,6.230000019073486,8530700
