Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,219.27999877929688,224.60000610351562,217.86000061035156,224.25,222.91729736328125,1432800
2022-11-11 00:00:00-05:00,224.25,227.4600067138672,223.66000366210938,226.42999267578125,225.08433532714844,841100
2022-11-14 00:00:00-05:00,225.8800048828125,230.39999389648438,225.3000030517578,225.7100067138672,224.36862182617188,1269500
2022-11-15 00:00:00-05:00,227.69000244140625,230.0800018310547,226.00999450683594,227.86000061035156,226.50584411621094,1023200
2022-11-16 00:00:00-05:00,227.7100067138672,228.7899932861328,226.19000244140625,227.64999389648438,226.29708862304688,714600
2022-11-17 00:00:00-05:00,225.22999572753906,226.5500030517578,221.22999572753906,226.4499969482422,225.10421752929688,883900
2022-11-18 00:00:00-05:00,229.2100067138672,229.2100067138672,225.30999755859375,226.8800048828125,225.53167724609375,914900
2022-11-21 00:00:00-05:00,226.64999389648438,228.89999389648438,225.52999877929688,226.00999450683594,224.6668243408203,969900
2022-11-22 00:00:00-05:00,228.1999969482422,229.42999267578125,227.13999938964844,228.75,227.3905487060547,998800
2022-11-23 00:00:00-05:00,228.8699951171875,230.75999450683594,228.3300018310547,228.67999267578125,227.3209686279297,694800
2022-11-25 00:00:00-05:00,229.5,229.9199981689453,228.0800018310547,228.97000122070312,227.6092529296875,417300
2022-11-28 00:00:00-05:00,227.0399932861328,228.49000549316406,223.08999633789062,224.16000366210938,222.8278350830078,1127100
2022-11-29 00:00:00-05:00,224.3800048828125,224.9199981689453,221.9600067138672,224.3699951171875,223.0365753173828,1117600
2022-11-30 00:00:00-05:00,224.1999969482422,227.69000244140625,222.11000061035156,227.47000122070312,226.1181640625,2640400
2022-12-01 00:00:00-05:00,229.75,230.36000061035156,225.72999572753906,227.42999267578125,226.07838439941406,1306200
2022-12-02 00:00:00-05:00,225.36000061035156,229.3800048828125,222.9199981689453,228.2899932861328,226.9332733154297,850500
2022-12-05 00:00:00-05:00,225.5500030517578,225.91000366210938,222.77000427246094,224.19000244140625,222.85765075683594,1410200
2022-12-06 00:00:00-05:00,224.1999969482422,225.3800048828125,219.89999389648438,221.58999633789062,220.27310180664062,1058400
2022-12-07 00:00:00-05:00,221.0,222.52999877929688,219.63999938964844,220.10000610351562,218.79196166992188,1435200
2022-12-08 00:00:00-05:00,220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,220.0047149658203,865200
2022-12-09 00:00:00-05:00,221.80999755859375,222.61000061035156,219.44000244140625,219.75999450683594,218.4539794921875,916900
2022-12-12 00:00:00-05:00,220.6199951171875,224.63999938964844,219.16000366210938,224.25,222.91729736328125,1027900
2022-12-13 00:00:00-05:00,230.91000366210938,231.69000244140625,223.97999572753906,225.6699981689453,224.328857421875,825000
2022-12-14 00:00:00-05:00,225.38999938964844,228.5399932861328,223.52000427246094,224.22000122070312,222.88748168945312,881000
2022-12-15 00:00:00-05:00,221.11000061035156,221.99000549316406,216.32000732421875,218.0,216.70443725585938,1138400
2022-12-16 00:00:00-05:00,215.4499969482422,217.27999877929688,214.66000366210938,216.7899932861328,215.50161743164062,1922300
2022-12-19 00:00:00-05:00,216.97999572753906,219.5,216.1300048828125,217.2899932861328,215.9986572265625,732000
2022-12-20 00:00:00-05:00,216.99000549316406,219.14999389648438,216.4499969482422,218.08999633789062,216.7938995361328,771700
2022-12-21 00:00:00-05:00,219.82000732421875,222.36000061035156,219.5399932861328,222.30999755859375,220.9888153076172,735100
2022-12-22 00:00:00-05:00,220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,218.8814239501953,880200
2022-12-23 00:00:00-05:00,219.61000061035156,222.63999938964844,219.1699981689453,221.97000122070312,220.65084838867188,627400
2022-12-27 00:00:00-05:00,221.97999572753906,224.36000061035156,221.1699981689453,223.74000549316406,222.41033935546875,766900
2022-12-28 00:00:00-05:00,224.5,225.80999755859375,220.05999755859375,220.42999267578125,219.1199951171875,952100
2022-12-29 00:00:00-05:00,221.0,222.77999877929688,220.1999969482422,221.97000122070312,221.97000122070312,712000
2022-12-30 00:00:00-05:00,221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,220.3000030517578,635300
2023-01-03 00:00:00-05:00,220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,220.32000732421875,746000
2023-01-04 00:00:00-05:00,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,220.82000732421875,929900
2023-01-05 00:00:00-05:00,219.57000732421875,220.67999267578125,218.0,218.8800048828125,218.8800048828125,871500
2023-01-06 00:00:00-05:00,221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,226.9499969482422,824800
2023-01-09 00:00:00-05:00,227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,226.9600067138672,1228400
2023-01-10 00:00:00-05:00,226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,227.47999572753906,803900
2023-01-11 00:00:00-05:00,228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,230.69000244140625,789600
2023-01-12 00:00:00-05:00,231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,232.32000732421875,843000
2023-01-13 00:00:00-05:00,230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,233.24000549316406,701800
2023-01-17 00:00:00-05:00,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,232.30999755859375,992300
2023-01-18 00:00:00-05:00,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,227.8000030517578,974500
2023-01-19 00:00:00-05:00,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,220.99000549316406,1651900
