Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,14.6899995803833,14.880000114440918,14.53499984741211,14.869999885559082,14.760929107666016,13869900
2022-11-11 00:00:00-05:00,14.970000267028809,15.34000015258789,14.899999618530273,15.289999961853027,15.177848815917969,13755900
2022-11-14 00:00:00-05:00,15.1899995803833,15.600000381469727,15.130000114440918,15.319999694824219,15.20762825012207,11924900
2022-11-15 00:00:00-05:00,15.529999732971191,15.640000343322754,15.329999923706055,15.510000228881836,15.396235466003418,14101200
2022-11-16 00:00:00-05:00,15.420000076293945,15.510000228881836,15.119999885559082,15.229999542236328,15.118288040161133,15051100
2022-11-17 00:00:00-05:00,15.010000228881836,15.550000190734863,14.9399995803833,15.539999961853027,15.42601490020752,14944800
2022-11-18 00:00:00-05:00,15.640000343322754,15.800000190734863,15.5,15.770000457763672,15.654328346252441,14069000
2022-11-21 00:00:00-05:00,15.59000015258789,15.619999885559082,15.420000076293945,15.550000190734863,15.435941696166992,14910900
2022-11-22 00:00:00-05:00,15.569999694824219,15.755999565124512,15.46500015258789,15.630000114440918,15.515355110168457,16074500
2022-11-23 00:00:00-05:00,15.609999656677246,15.84000015258789,15.569999694824219,15.800000190734863,15.684107780456543,11307200
2022-11-25 00:00:00-05:00,15.800000190734863,15.989999771118164,15.729999542236328,15.829999923706055,15.713888168334961,5567600
2022-11-28 00:00:00-05:00,15.699999809265137,15.760000228881836,15.494999885559082,15.550000190734863,15.435941696166992,13433100
2022-11-29 00:00:00-05:00,15.619999885559082,15.699999809265137,15.449999809265137,15.460000038146973,15.346601486206055,14778700
2022-11-30 00:00:00-05:00,15.760000228881836,16.860000610351562,15.550000190734863,16.780000686645508,16.656919479370117,35362300
2022-12-01 00:00:00-05:00,16.389999389648438,16.93000030517578,16.239999771118164,16.81999969482422,16.696626663208008,17179300
2022-12-02 00:00:00-05:00,16.6200008392334,16.834999084472656,16.530000686645508,16.690000534057617,16.567581176757812,13167100
2022-12-05 00:00:00-05:00,16.59000015258789,16.649999618530273,16.1200008392334,16.209999084472656,16.09109878540039,12746500
2022-12-06 00:00:00-05:00,16.229999542236328,16.31999969482422,16.1200008392334,16.270000457763672,16.15066146850586,14153400
2022-12-07 00:00:00-05:00,16.1299991607666,16.1299991607666,15.885000228881836,16.059999465942383,15.942200660705566,14176600
2022-12-08 00:00:00-05:00,16.190000534057617,16.354999542236328,16.15999984741211,16.290000915527344,16.170515060424805,9297600
2022-12-09 00:00:00-05:00,16.299999237060547,16.389999389648438,16.139999389648438,16.149999618530273,16.031539916992188,10018200
2022-12-12 00:00:00-05:00,16.020000457763672,16.399999618530273,16.0,16.360000610351562,16.240001678466797,11246500
2022-12-13 00:00:00-05:00,16.34000015258789,16.4950008392334,16.079999923706055,16.25,16.25,18007900
2022-12-14 00:00:00-05:00,16.100000381469727,16.420000076293945,16.030000686645508,16.200000762939453,16.200000762939453,14978300
2022-12-15 00:00:00-05:00,15.960000038146973,16.030000686645508,15.654999732971191,15.760000228881836,15.760000228881836,16562900
2022-12-16 00:00:00-05:00,15.545000076293945,15.739999771118164,15.4350004196167,15.640000343322754,15.640000343322754,31670500
2022-12-19 00:00:00-05:00,15.699999809265137,15.770000457763672,15.375,15.479999542236328,15.479999542236328,9138500
2022-12-20 00:00:00-05:00,15.510000228881836,15.680000305175781,15.470000267028809,15.65999984741211,15.65999984741211,13188200
2022-12-21 00:00:00-05:00,15.770000457763672,15.954999923706055,15.739999771118164,15.779999732971191,15.779999732971191,14255200
2022-12-22 00:00:00-05:00,15.649999618530273,15.720000267028809,15.4399995803833,15.710000038146973,15.710000038146973,13616800
2022-12-23 00:00:00-05:00,15.720000267028809,15.774999618530273,15.489999771118164,15.75,15.75,8328800
2022-12-27 00:00:00-05:00,15.8100004196167,15.9350004196167,15.744999885559082,15.880000114440918,15.880000114440918,6066800
2022-12-28 00:00:00-05:00,15.899999618530273,15.9399995803833,15.5600004196167,15.569999694824219,15.569999694824219,6480100
2022-12-29 00:00:00-05:00,15.670000076293945,16.030000686645508,15.670000076293945,15.920000076293945,15.920000076293945,8469100
2022-12-30 00:00:00-05:00,15.819999694824219,15.960000038146973,15.760000228881836,15.960000038146973,15.960000038146973,9396400
2023-01-03 00:00:00-05:00,16.09000015258789,16.139999389648438,15.829999923706055,16.059999465942383,16.059999465942383,18233900
2023-01-04 00:00:00-05:00,16.149999618530273,16.524999618530273,16.1200008392334,16.420000076293945,16.420000076293945,15865500
2023-01-05 00:00:00-05:00,16.290000915527344,16.4950008392334,16.184999465942383,16.450000762939453,16.450000762939453,13099500
2023-01-06 00:00:00-05:00,16.68000030517578,17.209999084472656,16.670000076293945,17.110000610351562,17.110000610351562,15242100
2023-01-09 00:00:00-05:00,17.100000381469727,17.25,16.889999389648438,16.959999084472656,16.959999084472656,19294700
2023-01-10 00:00:00-05:00,16.799999237060547,17.139999389648438,16.684999465942383,17.059999465942383,17.059999465942383,16777600
2023-01-11 00:00:00-05:00,16.989999771118164,17.049999237060547,16.780000686645508,16.90999984741211,16.90999984741211,16002800
2023-01-12 00:00:00-05:00,16.610000610351562,16.719999313354492,16.309999465942383,16.31999969482422,16.31999969482422,22445800
2023-01-13 00:00:00-05:00,16.170000076293945,16.46500015258789,16.1200008392334,16.450000762939453,16.450000762939453,12392100
2023-01-17 00:00:00-05:00,16.399999618530273,16.450000762939453,16.045000076293945,16.25,16.25,14189500
2023-01-18 00:00:00-05:00,16.25,16.350000381469727,16.06999969482422,16.079999923706055,16.079999923706055,13629400
2023-01-19 00:00:00-05:00,15.9399995803833,15.970000267028809,15.739999771118164,15.8100004196167,15.8100004196167,12533300
2023-01-20 00:00:00-05:00,15.84000015258789,15.960000038146973,15.640000343322754,15.949999809265137,15.949999809265137,12713700
2023-01-23 00:00:00-05:00,16.030000686645508,16.290000915527344,15.991999626159668,16.170000076293945,16.170000076293945,10009600
2023-01-24 00:00:00-05:00,16.030000686645508,16.264999389648438,15.930000305175781,16.170000076293945,16.170000076293945,9550800
2023-01-25 00:00:00-05:00,16.030000686645508,16.170000076293945,15.774999618530273,16.1299991607666,16.1299991607666,10570700
2023-01-26 00:00:00-05:00,16.25,16.290000915527344,15.989999771118164,16.219999313354492,16.219999313354492,11148700
2023-01-27 00:00:00-05:00,16.18000030517578,16.290000915527344,16.100000381469727,16.139999389648438,16.139999389648438,9423100
2023-01-30 00:00:00-05:00,15.989999771118164,16.18000030517578,15.9350004196167,16.010000228881836,16.010000228881836,10476500
2023-01-31 00:00:00-05:00,16.010000228881836,16.149999618530273,15.899999618530273,16.1299991607666,16.1299991607666,24130400
2023-02-01 00:00:00-05:00,16.1200008392334,16.18000030517578,15.90999984741211,16.110000610351562,16.110000610351562,18695100
2023-02-02 00:00:00-05:00,16.200000762939453,16.517000198364258,16.18000030517578,16.40999984741211,16.40999984741211,13329200
2023-02-03 00:00:00-05:00,16.25,16.540000915527344,16.239999771118164,16.329999923706055,16.329999923706055,9682000
2023-02-06 00:00:00-05:00,16.270000457763672,16.280000686645508,16.03499984741211,16.110000610351562,16.110000610351562,24139200
2023-02-07 00:00:00-05:00,16.1200008392334,16.299999237060547,15.989999771118164,16.229999542236328,16.229999542236328,17657500
2023-02-08 00:00:00-05:00,16.09000015258789,16.100000381469727,15.894000053405762,16.010000228881836,16.010000228881836,18148900
2023-02-09 00:00:00-05:00,16.200000762939453,16.295000076293945,16.15250015258789,16.2450008392334,16.2450008392334,11412247
