Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,257.3299865722656,268.2300109863281,257.1300048828125,267.8699951171875,267.6117858886719,3337100
2022-11-11 00:00:00-05:00,269.0400085449219,277.2300109863281,268.29998779296875,271.0,270.73876953125,3524900
2022-11-14 00:00:00-05:00,270.010009765625,272.489990234375,266.7200012207031,266.7200012207031,266.462890625,2398500
2022-11-15 00:00:00-05:00,272.0799865722656,275.54998779296875,268.1099853515625,270.3299865722656,270.06939697265625,2559100
2022-11-16 00:00:00-05:00,270.0,271.1400146484375,263.69000244140625,266.1600036621094,265.9034423828125,2210400
2022-11-17 00:00:00-05:00,263.2900085449219,263.2900085449219,254.9600067138672,259.6199951171875,259.3697204589844,2162800
2022-11-18 00:00:00-05:00,265.07000732421875,266.0,256.3999938964844,260.6499938964844,260.39874267578125,2715400
2022-11-21 00:00:00-05:00,259.82000732421875,262.9700012207031,259.04998779296875,260.05999755859375,259.8092956542969,1562400
2022-11-22 00:00:00-05:00,262.6400146484375,263.7699890136719,258.69000244140625,262.0400085449219,261.78741455078125,1810800
2022-11-23 00:00:00-05:00,263.3900146484375,264.2200012207031,261.1499938964844,263.3500061035156,263.09613037109375,1549400
2022-11-25 00:00:00-05:00,264.9599914550781,267.45001220703125,264.4200134277344,267.0400085449219,266.7825927734375,868300
2022-11-28 00:00:00-05:00,265.07000732421875,268.260009765625,260.3699951171875,261.1600036621094,260.90826416015625,2343300
2022-11-29 00:00:00-05:00,260.0,261.6700134277344,256.6499938964844,259.0199890136719,258.7702941894531,2161400
2022-11-30 00:00:00-05:00,259.0,273.4100036621094,259.0,273.4100036621094,273.1464538574219,5744200
2022-12-01 00:00:00-05:00,275.5199890136719,277.9800109863281,270.54998779296875,274.5400085449219,274.2753601074219,1989200
2022-12-02 00:00:00-05:00,269.989990234375,275.1400146484375,268.0,274.2300109863281,273.9656677246094,1810600
2022-12-05 00:00:00-05:00,270.6700134277344,271.4200134277344,266.44000244140625,267.9700012207031,267.711669921875,2185200
2022-12-06 00:00:00-05:00,265.4800109863281,267.260009765625,262.9100036621094,265.3500061035156,265.0942077636719,1710000
2022-12-07 00:00:00-05:00,265.6099853515625,270.010009765625,265.3900146484375,268.239990234375,267.9814147949219,1973100
2022-12-08 00:00:00-05:00,268.7900085449219,273.4599914550781,266.4200134277344,271.82000732421875,271.5579833984375,1750400
2022-12-09 00:00:00-05:00,270.5,272.7200012207031,269.04998779296875,269.3399963378906,269.0803527832031,1696500
2022-12-12 00:00:00-05:00,271.6600036621094,273.95001220703125,270.95001220703125,273.489990234375,273.2263488769531,2047900
2022-12-13 00:00:00-05:00,281.25,281.5400085449219,273.1000061035156,276.67999267578125,276.41326904296875,2609500
2022-12-14 00:00:00-05:00,277.4599914550781,279.69000244140625,272.2699890136719,274.2300109863281,273.9656677246094,2606700
2022-12-15 00:00:00-05:00,270.57000732421875,272.17999267578125,267.0,270.0799865722656,269.81964111328125,3031000
2022-12-16 00:00:00-05:00,266.70001220703125,267.6300048828125,261.3299865722656,262.0299987792969,261.77740478515625,5015800
2022-12-19 00:00:00-05:00,262.4100036621094,262.8900146484375,257.69000244140625,258.7200012207031,258.4706115722656,2570000
2022-12-20 00:00:00-05:00,257.7300109863281,258.5899963378906,254.5,255.60000610351562,255.35360717773438,2537400
2022-12-21 00:00:00-05:00,257.739990234375,262.1700134277344,256.79998779296875,260.9800109863281,260.7284240722656,1642200
2022-12-22 00:00:00-05:00,258.19000244140625,259.1600036621094,254.00999450683594,258.6700134277344,258.420654296875,1843100
2022-12-23 00:00:00-05:00,258.1499938964844,261.5400085449219,257.7200012207031,259.8599853515625,259.6094970703125,1096400
2022-12-27 00:00:00-05:00,259.32000732421875,262.6600036621094,256.7799987792969,260.8800048828125,260.6285095214844,1130400
2022-12-28 00:00:00-05:00,262.4800109863281,265.3999938964844,259.1099853515625,259.3399963378906,259.0899963378906,1381500
2022-12-29 00:00:00-05:00,262.7699890136719,268.5299987792969,261.70001220703125,266.8500061035156,266.8500061035156,1203300
2022-12-30 00:00:00-05:00,266.70001220703125,267.6499938964844,262.45001220703125,265.4200134277344,265.4200134277344,1508800
2023-01-03 00:00:00-05:00,267.80999755859375,268.0,259.05999755859375,262.2699890136719,262.2699890136719,2676700
2023-01-04 00:00:00-05:00,265.2099914550781,268.2900085449219,263.9700012207031,266.3699951171875,266.3699951171875,2185500
2023-01-05 00:00:00-05:00,258.989990234375,261.94000244140625,253.6199951171875,255.22999572753906,255.22999572753906,3686800
2023-01-06 00:00:00-05:00,256.3599853515625,258.0799865722656,242.47999572753906,252.49000549316406,252.49000549316406,5839100
2023-01-09 00:00:00-05:00,254.91000366210938,260.8500061035156,253.5500030517578,255.0500030517578,255.0500030517578,2948200
2023-01-10 00:00:00-05:00,258.6099853515625,268.1700134277344,258.0899963378906,266.8900146484375,266.8900146484375,2691700
