Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,27.649999618530273,27.649999618530273,26.59000015258789,26.6200008392334,26.6200008392334,1600500
2022-12-08 00:00:00-05:00,26.84000015258789,26.969999313354492,26.549999237060547,26.729999542236328,26.729999542236328,1570200
2022-12-09 00:00:00-05:00,26.440000534057617,26.860000610351562,26.290000915527344,26.31999969482422,26.31999969482422,1275400
2022-12-12 00:00:00-05:00,26.209999084472656,27.299999237060547,26.149999618530273,27.299999237060547,27.299999237060547,1797900
2022-12-13 00:00:00-05:00,28.149999618530273,28.389999389648438,27.059999465942383,27.25,27.25,1790400
2022-12-14 00:00:00-05:00,27.200000762939453,27.639999389648438,26.979999542236328,27.290000915527344,27.290000915527344,1264500
2022-12-15 00:00:00-05:00,27.1299991607666,27.239999771118164,26.549999237060547,27.0,27.0,2041600
2022-12-16 00:00:00-05:00,26.75,26.940000534057617,26.010000228881836,26.299999237060547,26.299999237060547,4280000
2022-12-19 00:00:00-05:00,26.299999237060547,26.459999084472656,25.850000381469727,25.969999313354492,25.969999313354492,1824700
2022-12-20 00:00:00-05:00,25.889999389648438,26.40999984741211,25.829999923706055,26.15999984741211,26.15999984741211,1141000
2022-12-21 00:00:00-05:00,26.420000076293945,26.84000015258789,26.389999389648438,26.790000915527344,26.790000915527344,1060800
2022-12-22 00:00:00-05:00,26.5,26.5,25.75,26.219999313354492,26.219999313354492,1023000
2022-12-23 00:00:00-05:00,26.229999542236328,26.59000015258789,26.139999389648438,26.530000686645508,26.530000686645508,955100
2022-12-27 00:00:00-05:00,26.520000457763672,26.790000915527344,26.399999618530273,26.690000534057617,26.690000534057617,702200
2022-12-28 00:00:00-05:00,26.610000610351562,26.84000015258789,25.950000762939453,25.979999542236328,25.979999542236328,899300
2022-12-29 00:00:00-05:00,26.1200008392334,26.899999618530273,25.959999084472656,26.739999771118164,26.739999771118164,1361800
2022-12-30 00:00:00-05:00,26.450000762939453,26.579999923706055,26.030000686645508,26.5,26.5,1527000
2023-01-03 00:00:00-05:00,26.719999313354492,27.75,26.649999618530273,27.670000076293945,27.670000076293945,1934500
2023-01-04 00:00:00-05:00,28.049999237060547,28.3700008392334,27.639999389648438,28.18000030517578,28.18000030517578,1471200
2023-01-05 00:00:00-05:00,27.8799991607666,28.1299991607666,27.579999923706055,27.65999984741211,27.65999984741211,1743000
2023-01-06 00:00:00-05:00,27.8799991607666,28.399999618530273,27.59000015258789,28.170000076293945,28.170000076293945,1492300
2023-01-09 00:00:00-05:00,28.3700008392334,28.75,28.209999084472656,28.270000457763672,28.270000457763672,1552500
2023-01-10 00:00:00-05:00,28.219999313354492,28.549999237060547,28.139999389648438,28.479999542236328,28.479999542236328,1035600
2023-01-11 00:00:00-05:00,28.459999084472656,28.479999542236328,27.760000228881836,28.299999237060547,28.299999237060547,1608400
2023-01-12 00:00:00-05:00,28.479999542236328,28.90999984741211,28.420000076293945,28.81999969482422,28.81999969482422,1056000
2023-01-13 00:00:00-05:00,28.579999923706055,28.850000381469727,28.3700008392334,28.809999465942383,28.809999465942383,960400
2023-01-17 00:00:00-05:00,28.81999969482422,29.299999237060547,28.65999984741211,29.100000381469727,29.100000381469727,1176800
2023-01-18 00:00:00-05:00,29.170000076293945,29.729999542236328,28.940000534057617,28.959999084472656,28.959999084472656,1797300
2023-01-19 00:00:00-05:00,28.139999389648438,28.739999771118164,28.049999237060547,28.170000076293945,28.170000076293945,1509500
2023-01-20 00:00:00-05:00,28.3799991607666,28.75,28.200000762939453,28.399999618530273,28.399999618530273,1149800
2023-01-23 00:00:00-05:00,28.510000228881836,29.43000030517578,28.389999389648438,29.139999389648438,29.139999389648438,1409900
2023-01-24 00:00:00-05:00,28.760000228881836,28.93000030517578,28.0,28.010000228881836,28.010000228881836,1513300
2023-01-25 00:00:00-05:00,27.690000534057617,27.969999313354492,27.600000381469727,27.8799991607666,27.8799991607666,1085400
2023-01-26 00:00:00-05:00,28.139999389648438,28.59000015258789,27.850000381469727,28.559999465942383,28.559999465942383,878500
2023-01-27 00:00:00-05:00,28.3700008392334,28.760000228881836,28.239999771118164,28.270000457763672,28.270000457763672,1118600
2023-01-30 00:00:00-05:00,27.889999389648438,28.469999313354492,27.8799991607666,28.110000610351562,28.110000610351562,916900
2023-01-31 00:00:00-05:00,28.09000015258789,28.729999542236328,27.84000015258789,28.729999542236328,28.729999542236328,1542800
2023-02-01 00:00:00-05:00,28.729999542236328,28.93000030517578,28.059999465942383,28.84000015258789,28.84000015258789,3085400
2023-02-02 00:00:00-05:00,29.239999771118164,30.270000457763672,28.559999465942383,29.59000015258789,29.59000015258789,3963800
2023-02-03 00:00:00-05:00,29.030000686645508,29.68000030517578,28.81999969482422,28.889999389648438,28.889999389648438,2174500
2023-02-06 00:00:00-05:00,28.469999313354492,28.59000015258789,27.399999618530273,27.43000030517578,27.43000030517578,1873700
2023-02-07 00:00:00-05:00,27.270000457763672,28.329999923706055,27.270000457763672,28.149999618530273,28.149999618530273,2335600
2023-02-08 00:00:00-05:00,27.969999313354492,28.3700008392334,27.84000015258789,28.229999542236328,28.229999542236328,1752500
2023-02-09 00:00:00-05:00,28.729999542236328,29.739999771118164,28.40999984741211,29.399999618530273,29.399999618530273,960373
