Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,58.720001220703125,60.5099983215332,58.560001373291016,60.459999084472656,60.459999084472656,3288300
2022-11-11 00:00:00-05:00,60.529998779296875,61.869998931884766,60.52000045776367,61.560001373291016,61.560001373291016,1940000
2022-11-14 00:00:00-05:00,61.470001220703125,62.369998931884766,61.20000076293945,61.2400016784668,61.2400016784668,2061000
2022-11-15 00:00:00-05:00,62.52000045776367,63.189998626708984,61.650001525878906,62.060001373291016,62.060001373291016,2162000
2022-11-16 00:00:00-05:00,62.220001220703125,62.61000061035156,61.349998474121094,62.040000915527344,62.040000915527344,3498700
2022-11-17 00:00:00-05:00,60.18000030517578,64.19999694824219,59.380001068115234,64.13999938964844,64.13999938964844,3507500
2022-11-18 00:00:00-05:00,65.22000122070312,65.9000015258789,63.68000030517578,64.41999816894531,64.41999816894531,2453600
2022-11-21 00:00:00-05:00,63.91999816894531,65.3499984741211,63.91999816894531,64.08000183105469,64.08000183105469,2033000
2022-11-22 00:00:00-05:00,64.27999877929688,64.87999725341797,63.56999969482422,64.73999786376953,64.73999786376953,1819300
2022-11-23 00:00:00-05:00,64.93000030517578,66.13999938964844,64.63999938964844,65.87000274658203,65.87000274658203,2042000
2022-11-25 00:00:00-05:00,66.16999816894531,66.36000061035156,65.05999755859375,65.08999633789062,65.08999633789062,748300
2022-11-28 00:00:00-05:00,64.66999816894531,65.66999816894531,64.66999816894531,65.05999755859375,65.05999755859375,2019900
2022-11-29 00:00:00-05:00,64.8499984741211,64.98999786376953,63.97999954223633,64.44000244140625,64.44000244140625,1787000
2022-11-30 00:00:00-05:00,64.5999984741211,66.75,64.06999969482422,66.55999755859375,66.55999755859375,3551800
2022-12-01 00:00:00-05:00,66.93000030517578,67.79000091552734,66.75,67.66999816894531,67.66999816894531,1622600
2022-12-02 00:00:00-05:00,66.44999694824219,67.5199966430664,66.19999694824219,67.1500015258789,67.1500015258789,1786900
2022-12-05 00:00:00-05:00,66.6500015258789,66.72000122070312,65.38999938964844,65.69999694824219,65.69999694824219,2006800
2022-12-06 00:00:00-05:00,65.69999694824219,65.9800033569336,63.93000030517578,64.23999786376953,64.23999786376953,2082000
