Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,68.55000305175781,69.72000122070312,66.83999633789062,68.9800033569336,67.51349639892578,8089800
2022-11-11 00:00:00-05:00,70.44999694824219,72.98999786376953,70.2699966430664,71.80000305175781,70.27354431152344,9500400
2022-11-14 00:00:00-05:00,71.3499984741211,72.93000030517578,71.12999725341797,71.5,69.97991943359375,6600600
2022-11-15 00:00:00-05:00,72.25,73.9800033569336,71.41999816894531,73.62000274658203,72.05485534667969,8500600
2022-11-16 00:00:00-05:00,72.19000244140625,73.04000091552734,70.93000030517578,71.33999633789062,69.82331848144531,8881400
2022-11-17 00:00:00-05:00,70.0,71.0199966430664,68.55999755859375,70.98999786376953,69.48075866699219,8337800
2022-11-18 00:00:00-05:00,69.0199966430664,69.83999633789062,67.5999984741211,69.62000274658203,68.139892578125,10216600
2022-11-21 00:00:00-05:00,67.5999984741211,68.05000305175781,65.0199966430664,67.19000244140625,65.76155090332031,15267300
2022-11-22 00:00:00-05:00,68.12999725341797,70.43000030517578,67.58000183105469,68.56999969482422,67.11221313476562,14037100
2022-11-23 00:00:00-05:00,67.5,68.33000183105469,66.70999908447266,67.80000305175781,66.35858917236328,9888800
2022-11-25 00:00:00-05:00,68.44999694824219,69.0999984741211,67.95999908447266,68.3499984741211,66.89688873291016,3520500
2022-11-28 00:00:00-05:00,66.04000091552734,67.8499984741211,65.18000030517578,66.52999877929688,65.1155776977539,9713600
2022-11-29 00:00:00-05:00,67.69999694824219,68.16000366210938,66.52999877929688,67.5,66.0649642944336,10032100
2022-11-30 00:00:00-05:00,68.69999694824219,68.87999725341797,66.91000366210938,68.5199966430664,67.06327056884766,13844800
2022-12-01 00:00:00-05:00,69.55000305175781,70.12999725341797,68.13999938964844,68.27999877929688,66.82837677001953,7640300
2022-12-02 00:00:00-05:00,68.0,69.4800033569336,68.0,68.45999908447266,67.00454711914062,8250500
2022-12-05 00:00:00-05:00,69.75,70.41999816894531,65.8499984741211,66.55000305175781,65.13516235351562,11218100
2022-12-06 00:00:00-05:00,66.0,67.26000213623047,63.63999938964844,64.12999725341797,62.766605377197266,10278500
2022-12-07 00:00:00-05:00,64.56999969482422,65.45999908447266,63.400001525878906,64.25,62.884056091308594,10523200
2022-12-08 00:00:00-05:00,65.9000015258789,66.37999725341797,63.04999923706055,63.5,62.150001525878906,13385400
2022-12-09 00:00:00-05:00,61.95000076293945,62.380001068115234,59.540000915527344,59.619998931884766,59.619998931884766,13152800
2022-12-12 00:00:00-05:00,59.9900016784668,61.4900016784668,59.56999969482422,61.08000183105469,61.08000183105469,10636000
2022-12-13 00:00:00-05:00,62.63999938964844,63.09000015258789,61.0,61.97999954223633,61.97999954223633,10915100
2022-12-14 00:00:00-05:00,62.630001068115234,63.09000015258789,60.83000183105469,61.91999816894531,61.91999816894531,9062700
2022-12-15 00:00:00-05:00,61.130001068115234,61.77000045776367,60.2599983215332,61.58000183105469,61.58000183105469,7976400
2022-12-16 00:00:00-05:00,60.0,60.7599983215332,59.060001373291016,60.08000183105469,60.08000183105469,14377200
2022-12-19 00:00:00-05:00,60.45000076293945,60.91999816894531,58.720001220703125,59.2599983215332,59.2599983215332,7011700
2022-12-20 00:00:00-05:00,58.95000076293945,59.900001525878906,58.560001373291016,59.36000061035156,59.36000061035156,7606400
2022-12-21 00:00:00-05:00,60.880001068115234,61.900001525878906,60.220001220703125,61.7599983215332,61.7599983215332,7992800
2022-12-22 00:00:00-05:00,61.560001373291016,61.7599983215332,58.59000015258789,60.11000061035156,60.11000061035156,8067900
2022-12-23 00:00:00-05:00,60.93000030517578,62.52000045776367,60.439998626708984,62.5099983215332,62.5099983215332,6099600
2022-12-27 00:00:00-05:00,63.02000045776367,63.630001068115234,62.630001068115234,63.2400016784668,63.2400016784668,6771900
2022-12-28 00:00:00-05:00,62.849998474121094,62.869998931884766,60.63999938964844,60.88999938964844,60.88999938964844,6524400
2022-12-29 00:00:00-05:00,60.349998474121094,61.529998779296875,60.13999938964844,61.040000915527344,61.040000915527344,6355900
2022-12-30 00:00:00-05:00,60.95000076293945,61.56999969482422,60.52000045776367,61.5099983215332,61.5099983215332,6678800
2023-01-03 00:00:00-05:00,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,58.119998931884766,10613200
2023-01-04 00:00:00-05:00,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,58.900001525878906,9690900
2023-01-05 00:00:00-05:00,58.86000061035156,60.5,58.56999969482422,60.16999816894531,60.16999816894531,8812100
2023-01-06 00:00:00-05:00,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,61.22999954223633,7329400
2023-01-09 00:00:00-05:00,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,62.20000076293945,7567900
2023-01-10 00:00:00-05:00,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,63.130001068115234,5909300
2023-01-11 00:00:00-05:00,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,62.849998474121094,7557100
2023-01-12 00:00:00-05:00,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,64.02999877929688,7232000
2023-01-13 00:00:00-05:00,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,63.59000015258789,5470900
2023-01-17 00:00:00-05:00,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,63.4900016784668,5383900
2023-01-18 00:00:00-05:00,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,62.619998931884766,8349600
2023-01-19 00:00:00-05:00,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,64.08000183105469,7312900
2023-01-20 00:00:00-05:00,64.30999755859375,64.94999694824219,63.38999938964844,64.75,64.75,7087600
2023-01-23 00:00:00-05:00,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,65.76000213623047,6246100
2023-01-24 00:00:00-05:00,65.75,66.12000274658203,63.810001373291016,63.970001220703125,63.970001220703125,7043500
2023-01-25 00:00:00-05:00,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,64.16999816894531,5834700
2023-01-26 00:00:00-05:00,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,65.72000122070312,6346700
2023-01-27 00:00:00-05:00,65.72000122070312,66.95999908447266,65.25,65.2699966430664,65.2699966430664,7204000
2023-01-30 00:00:00-05:00,64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,62.34000015258789,8003900
2023-01-31 00:00:00-05:00,62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,63.2400016784668,7472300
2023-02-01 00:00:00-05:00,62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,61.88999938964844,9653400
2023-02-02 00:00:00-05:00,62.060001373291016,62.060001373291016,60.0,60.95000076293945,60.95000076293945,8770300
2023-02-03 00:00:00-05:00,61.0,62.540000915527344,60.77000045776367,60.849998474121094,60.849998474121094,6561900
2023-02-06 00:00:00-05:00,60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,60.13999938964844,7394900
2023-02-07 00:00:00-05:00,60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,62.209999084472656,8170800
2023-02-08 00:00:00-05:00,62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,61.33000183105469,7845500
2023-02-09 00:00:00-05:00,61.27000045776367,61.5099983215332,60.470001220703125,60.58000183105469,60.58000183105469,3519767
