Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,7.199999809265137,7.550000190734863,7.179999828338623,7.550000190734863,7.550000190734863,5712701
2022-11-11 00:00:00-05:00,7.599999904632568,8.210000038146973,7.583000183105469,8.140000343322754,8.140000343322754,5490694
2022-11-14 00:00:00-05:00,8.130000114440918,8.130000114440918,7.840000152587891,7.960000038146973,7.960000038146973,4315088
2022-11-15 00:00:00-05:00,8.1899995803833,8.457500457763672,8.09000015258789,8.329999923706055,8.329999923706055,5893033
2022-11-16 00:00:00-05:00,8.130000114440918,8.29990005493164,8.029999732971191,8.25,8.25,3907748
2022-11-17 00:00:00-05:00,8.050000190734863,8.239999771118164,8.029999732971191,8.1899995803833,8.1899995803833,1895086
2022-11-18 00:00:00-05:00,8.335000038146973,8.439900398254395,8.119999885559082,8.289999961853027,8.289999961853027,2177103
2022-11-21 00:00:00-05:00,8.170000076293945,8.260000228881836,7.920000076293945,7.989999771118164,7.989999771118164,2451276
2022-11-22 00:00:00-05:00,8.0600004196167,8.390000343322754,8.0600004196167,8.329999923706055,8.329999923706055,3787849
2022-11-23 00:00:00-05:00,8.270000457763672,8.430000305175781,8.25,8.430000305175781,8.430000305175781,2195965
2022-11-25 00:00:00-05:00,8.40999984741211,8.489999771118164,8.359999656677246,8.479999542236328,8.479999542236328,1032073
2022-11-28 00:00:00-05:00,8.350000381469727,8.519000053405762,8.229999542236328,8.239999771118164,8.239999771118164,2032197
2022-11-29 00:00:00-05:00,8.220000267028809,8.670000076293945,8.220000267028809,8.550000190734863,8.550000190734863,2537671
2022-11-30 00:00:00-05:00,8.550000190734863,8.75,8.390000343322754,8.720000267028809,8.720000267028809,4286471
2022-12-01 00:00:00-05:00,8.720000267028809,8.975000381469727,8.720000267028809,8.760000228881836,8.760000228881836,3351805
2022-12-02 00:00:00-05:00,8.619999885559082,8.9399995803833,8.529999732971191,8.880000114440918,8.880000114440918,2196921
2022-12-05 00:00:00-05:00,8.739999771118164,8.819999694824219,8.449999809265137,8.529999732971191,8.529999732971191,3188122
2022-12-06 00:00:00-05:00,8.569999694824219,8.65999984741211,8.295000076293945,8.399999618530273,8.399999618530273,2675002
2022-12-07 00:00:00-05:00,8.350000381469727,8.420000076293945,8.180000305175781,8.270000457763672,8.270000457763672,2256418
2022-12-08 00:00:00-05:00,8.329999923706055,8.460000038146973,8.28499984741211,8.420000076293945,8.420000076293945,1928972
2022-12-09 00:00:00-05:00,8.3100004196167,8.529999732971191,8.25,8.359999656677246,8.359999656677246,1652086
2022-12-12 00:00:00-05:00,8.6899995803833,9.199999809265137,8.569999694824219,9.119999885559082,9.119999885559082,4102891
2022-12-13 00:00:00-05:00,9.350000381469727,9.460000038146973,8.994999885559082,9.239999771118164,9.239999771118164,3764367
2022-12-14 00:00:00-05:00,9.199999809265137,9.420000076293945,9.005000114440918,9.149999618530273,9.149999618530273,3864605
2022-12-15 00:00:00-05:00,8.90999984741211,8.960000038146973,8.670000076293945,8.770000457763672,8.770000457763672,2819338
2022-12-16 00:00:00-05:00,8.680000305175781,8.895000457763672,8.649999618530273,8.789999961853027,8.789999961853027,5621919
2022-12-19 00:00:00-05:00,8.800000190734863,8.800000190734863,8.279999732971191,8.369999885559082,8.369999885559082,2731179
2022-12-20 00:00:00-05:00,8.300000190734863,8.460000038146973,8.239999771118164,8.260000228881836,8.260000228881836,2379830
2022-12-21 00:00:00-05:00,8.569999694824219,8.770000457763672,8.5600004196167,8.630000114440918,8.630000114440918,3293802
2022-12-22 00:00:00-05:00,8.539999961853027,8.59000015258789,8.289999961853027,8.479999542236328,8.479999542236328,3184574
2022-12-23 00:00:00-05:00,8.449999809265137,8.640000343322754,8.369999885559082,8.600000381469727,8.600000381469727,1758090
2022-12-27 00:00:00-05:00,8.569999694824219,8.899999618530273,8.479999542236328,8.760000228881836,8.760000228881836,2624255
2022-12-28 00:00:00-05:00,8.75,8.8100004196167,8.40999984741211,8.470000267028809,8.470000267028809,2063031
2022-12-29 00:00:00-05:00,8.550000190734863,8.8100004196167,8.489999771118164,8.8100004196167,8.8100004196167,1753528
2022-12-30 00:00:00-05:00,8.670000076293945,8.96500015258789,8.600000381469727,8.920000076293945,8.920000076293945,2600915
2023-01-03 00:00:00-05:00,9.050000190734863,9.194999694824219,8.869999885559082,8.890000343322754,8.890000343322754,3266236
2023-01-04 00:00:00-05:00,9.020000457763672,9.479999542236328,9.020000457763672,9.399999618530273,9.399999618530273,2683365
2023-01-05 00:00:00-05:00,9.270000457763672,9.369999885559082,9.100000381469727,9.1899995803833,9.1899995803833,1713247
2023-01-06 00:00:00-05:00,9.260000228881836,9.579999923706055,9.229999542236328,9.529999732971191,9.529999732971191,1549200
2023-01-09 00:00:00-05:00,9.479999542236328,9.689900398254395,9.260000228881836,9.470000267028809,9.470000267028809,1938699
2023-01-10 00:00:00-05:00,9.380000114440918,9.680000305175781,9.375,9.65999984741211,9.65999984741211,1713548
2023-01-11 00:00:00-05:00,9.710000038146973,9.8100004196167,9.609999656677246,9.720000267028809,9.720000267028809,1618650
2023-01-12 00:00:00-05:00,9.75,9.979999542236328,9.635000228881836,9.949999809265137,9.949999809265137,2074175
2023-01-13 00:00:00-05:00,9.829999923706055,10.260000228881836,9.800000190734863,10.15999984741211,10.15999984741211,2302609
2023-01-17 00:00:00-05:00,10.220000267028809,10.699999809265137,10.1899995803833,10.5,10.5,3116701
2023-01-18 00:00:00-05:00,10.600000381469727,10.739999771118164,10.399999618530273,10.460000038146973,10.460000038146973,2532372
2023-01-19 00:00:00-05:00,10.279999732971191,10.279999732971191,9.890000343322754,10.050000190734863,10.050000190734863,2085215
2023-01-20 00:00:00-05:00,10.119999885559082,10.345000267028809,10.020000457763672,10.329999923706055,10.329999923706055,2550602
2023-01-23 00:00:00-05:00,10.380000114440918,10.600000381469727,10.279999732971191,10.579999923706055,10.579999923706055,1676155
2023-01-24 00:00:00-05:00,10.25,10.550000190734863,10.25,10.34000015258789,10.34000015258789,1701835
2023-01-25 00:00:00-05:00,10.135000228881836,10.40999984741211,10.029999732971191,10.40999984741211,10.40999984741211,2488645
2023-01-26 00:00:00-05:00,10.539999961853027,10.619999885559082,10.149999618530273,10.449999809265137,10.449999809265137,2723902
2023-01-27 00:00:00-05:00,10.430000305175781,10.850000381469727,10.359999656677246,10.710000038146973,10.710000038146973,1952413
2023-01-30 00:00:00-05:00,10.5600004196167,10.704999923706055,10.5600004196167,10.649999618530273,10.649999618530273,2371647
2023-01-31 00:00:00-05:00,10.65999984741211,10.899999618530273,10.619999885559082,10.899999618530273,10.899999618530273,2085902
2023-02-01 00:00:00-05:00,10.9399995803833,11.274999618530273,10.829999923706055,11.170000076293945,11.170000076293945,3026089
2023-02-02 00:00:00-05:00,11.289999961853027,11.414999961853027,11.029999732971191,11.180000305175781,11.180000305175781,2780093
2023-02-03 00:00:00-05:00,11.0,11.399999618530273,10.890000343322754,11.119999885559082,11.119999885559082,2716434
2023-02-06 00:00:00-05:00,10.925000190734863,11.010000228881836,10.65999984741211,10.779999732971191,10.779999732971191,3012508
2023-02-07 00:00:00-05:00,10.800000190734863,10.960000038146973,10.53499984741211,10.789999961853027,10.789999961853027,2572608
2023-02-08 00:00:00-05:00,10.960000038146973,10.970000267028809,9.5600004196167,9.880000114440918,9.880000114440918,8393606
2023-02-09 00:00:00-05:00,10.0,10.09000015258789,9.579999923706055,9.704999923706055,9.704999923706055,4027654
