Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,187.43740844726562,1697600
2022-11-11 00:00:00-05:00,186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,193.60516357421875,1767200
2022-11-14 00:00:00-05:00,192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,197.5173797607422,1552900
2022-11-15 00:00:00-05:00,202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,206.6891632080078,2069200
2022-11-16 00:00:00-05:00,205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,202.75697326660156,1750200
2022-11-17 00:00:00-05:00,199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,198.6151885986328,2143800
2022-11-18 00:00:00-05:00,202.8699951171875,203.0,198.61000061035156,200.17999267578125,199.78286743164062,1482900
2022-11-21 00:00:00-05:00,198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,196.1999969482422,1444600
2022-11-22 00:00:00-05:00,196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,193.9499969482422,735300
2022-11-23 00:00:00-05:00,194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,197.92999267578125,566900
2022-11-25 00:00:00-05:00,197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,200.42999267578125,460200
2022-11-28 00:00:00-05:00,198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,190.7899932861328,746600
2022-11-29 00:00:00-05:00,189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,188.9199981689453,592600
2022-11-30 00:00:00-05:00,187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,197.3699951171875,994700
2022-12-01 00:00:00-05:00,200.0,202.77999877929688,197.39999389648438,202.25,202.25,981700
2022-12-02 00:00:00-05:00,197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,201.3800048828125,691800
2022-12-05 00:00:00-05:00,198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,193.67999267578125,842900
2022-12-06 00:00:00-05:00,194.0,194.75,191.72999572753906,194.05999755859375,194.05999755859375,828800
2022-12-07 00:00:00-05:00,193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,193.83999633789062,622800
2022-12-08 00:00:00-05:00,194.0,201.36000061035156,191.50999450683594,198.0800018310547,198.0800018310547,863600
2022-12-09 00:00:00-05:00,196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,197.4499969482422,504600
2022-12-12 00:00:00-05:00,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,198.66000366210938,878900
2022-12-13 00:00:00-05:00,210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,206.9600067138672,1137400
2022-12-14 00:00:00-05:00,206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,202.9499969482422,954400
2022-12-15 00:00:00-05:00,199.00999450683594,199.75,194.61000061035156,197.80999755859375,197.80999755859375,713300
2022-12-16 00:00:00-05:00,196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,191.89999389648438,1658700
2022-12-19 00:00:00-05:00,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,191.1699981689453,595900
2022-12-20 00:00:00-05:00,189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,190.1999969482422,576700
2022-12-21 00:00:00-05:00,193.5,197.22000122070312,191.4600067138672,197.02000427246094,197.02000427246094,688500
2022-12-22 00:00:00-05:00,194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,194.22000122070312,395900
2022-12-23 00:00:00-05:00,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,195.72999572753906,293500
2022-12-27 00:00:00-05:00,194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,194.33999633789062,318800
2022-12-28 00:00:00-05:00,194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,190.1999969482422,342500
2022-12-29 00:00:00-05:00,192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,196.7899932861328,305900
2022-12-30 00:00:00-05:00,194.25,195.50999450683594,192.30999755859375,194.36000061035156,194.36000061035156,368500
2023-01-03 00:00:00-05:00,198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,198.30999755859375,703600
2023-01-04 00:00:00-05:00,202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,204.61000061035156,532500
2023-01-05 00:00:00-05:00,200.75,201.83999633789062,197.64999389648438,198.10000610351562,198.10000610351562,448600
2023-01-06 00:00:00-05:00,198.75,205.0500030517578,195.61000061035156,204.6199951171875,204.6199951171875,586700
2023-01-09 00:00:00-05:00,205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,204.63999938964844,899000
2023-01-10 00:00:00-05:00,203.11000061035156,206.22000122070312,202.83999633789062,205.0,205.0,774200
2023-01-11 00:00:00-05:00,206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,213.52000427246094,775100
2023-01-12 00:00:00-05:00,215.0,216.35000610351562,211.10000610351562,216.1999969482422,216.1999969482422,785300
2023-01-13 00:00:00-05:00,213.6699981689453,218.19000244140625,213.14999389648438,217.0,217.0,808200
2023-01-17 00:00:00-05:00,217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,216.0800018310547,764000
2023-01-18 00:00:00-05:00,218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,217.6199951171875,742500
2023-01-19 00:00:00-05:00,214.94000244140625,218.0,214.5,217.4499969482422,217.4499969482422,1433800
2023-01-20 00:00:00-05:00,216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,222.69000244140625,961000
2023-01-23 00:00:00-05:00,222.5399932861328,225.25,221.4499969482422,222.13999938964844,222.13999938964844,1256900
2023-01-24 00:00:00-05:00,219.5,225.4499969482422,218.85000610351562,221.97999572753906,221.97999572753906,627100
2023-01-25 00:00:00-05:00,218.5,218.83999633789062,209.91000366210938,215.3000030517578,215.3000030517578,1236600
2023-01-26 00:00:00-05:00,217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,217.17999267578125,834700
2023-01-27 00:00:00-05:00,216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,218.24000549316406,909100
2023-01-30 00:00:00-05:00,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,217.35000610351562,1202000
2023-01-31 00:00:00-05:00,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,222.1999969482422,712200
2023-02-01 00:00:00-05:00,222.02999877929688,226.82000732421875,219.75,224.6199951171875,224.6199951171875,916000
2023-02-02 00:00:00-05:00,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,230.64999389648438,1338200
2023-02-03 00:00:00-05:00,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,225.99000549316406,1031300
2023-02-06 00:00:00-05:00,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,222.2100067138672,929100
2023-02-07 00:00:00-05:00,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,222.92999267578125,820100
2023-02-08 00:00:00-05:00,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,220.1999969482422,1021600
2023-02-09 00:00:00-05:00,210.0,218.83999633789062,204.53289794921875,206.22999572753906,206.22999572753906,1182128
