Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28 00:00:00-05:00,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,128.47000122070312,6249800
2022-12-29 00:00:00-05:00,129.6999969482422,132.9499969482422,129.5,132.5399932861328,132.5399932861328,7628800
2022-12-30 00:00:00-05:00,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,132.58999633789062,5628700
2023-01-03 00:00:00-05:00,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.77999877929688,8196400
2023-01-04 00:00:00-05:00,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.58999633789062,14322600
2023-01-05 00:00:00-05:00,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,136.33999633789062,8493500
2023-01-06 00:00:00-05:00,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,140.50999450683594,9144100
2023-01-09 00:00:00-05:00,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,147.10000610351562,13679700
2023-01-10 00:00:00-05:00,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.44000244140625,6527700
2023-01-11 00:00:00-05:00,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.89999389648438,13595000
2023-01-12 00:00:00-05:00,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,149.60000610351562,11678000
2023-01-13 00:00:00-05:00,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,149.50999450683594,8376200
2023-01-17 00:00:00-05:00,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,148.47000122070312,9407600
2023-01-18 00:00:00-05:00,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,145.4499969482422,7812600
2023-01-19 00:00:00-05:00,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,146.41000366210938,7070100
2023-01-20 00:00:00-05:00,144.3000030517578,151.52999877929688,144.3000030517578,151.25,151.25,10117500
2023-01-23 00:00:00-05:00,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.8699951171875,19922900
2023-01-24 00:00:00-05:00,154.61000061035156,160.2100067138672,154.5,154.86000061035156,154.86000061035156,6390200
2023-01-25 00:00:00-05:00,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,156.1699981689453,9390500
2023-01-26 00:00:00-05:00,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,165.08999633789062,13354600
2023-01-27 00:00:00-05:00,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,164.52000427246094,9870200
2023-01-30 00:00:00-05:00,164.07000732421875,166.44000244140625,163.39999389648438,164.75,164.75,8169800
2023-01-31 00:00:00-05:00,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,167.97000122070312,6421300
2023-02-01 00:00:00-05:00,167.72999572753906,173.0800018310547,167.0,171.82000732421875,171.82000732421875,8853900
2023-02-02 00:00:00-05:00,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,174.63999938964844,10667100
2023-02-03 00:00:00-05:00,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,171.0399932861328,6481300
2023-02-06 00:00:00-05:00,168.0,171.1699981689453,167.35000610351562,169.0500030517578,169.0500030517578,4310600
2023-02-07 00:00:00-05:00,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,171.27999877929688,6179200
2023-02-08 00:00:00-05:00,170.0,172.4499969482422,169.22999572753906,169.6300048828125,169.6300048828125,7692900
2023-02-09 00:00:00-05:00,173.3300018310547,175.36990356445312,172.0399932861328,173.14500427246094,173.14500427246094,7006291
