Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,125.86166381835938,839500
2022-11-11 00:00:00-05:00,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,124.96585845947266,880000
2022-11-14 00:00:00-05:00,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,126.53850555419922,666700
2022-11-15 00:00:00-05:00,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,128.1310577392578,678300
2022-11-16 00:00:00-05:00,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,126.13041687011719,617400
2022-11-17 00:00:00-05:00,125.0,127.44000244140625,124.33999633789062,127.30000305175781,126.70771789550781,718400
2022-11-18 00:00:00-05:00,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,127.05608367919922,700100
2022-11-21 00:00:00-05:00,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,126.67784881591797,505500
2022-11-22 00:00:00-05:00,128.52000427246094,129.0,127.0999984741211,128.1300048828125,127.53385925292969,638400
2022-11-23 00:00:00-05:00,128.38999938964844,128.99000549316406,127.0999984741211,128.25,127.6532974243164,579600
2022-11-25 00:00:00-05:00,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,128.57896423339844,172200
2022-11-28 00:00:00-05:00,128.10000610351562,128.75,126.69999694824219,127.04000091552734,126.44892120361328,646300
2022-11-29 00:00:00-05:00,127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,127.11580657958984,543000
2022-11-30 00:00:00-05:00,128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,130.0321807861328,1196500
2022-12-01 00:00:00-05:00,131.0,132.5,129.99000549316406,130.02999877929688,129.42501831054688,658100
2022-12-02 00:00:00-05:00,129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,133.73486328125,1061600
2022-12-05 00:00:00-05:00,133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,130.1217498779297,731800
2022-12-06 00:00:00-05:00,131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,127.34474182128906,983900
2022-12-07 00:00:00-05:00,127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,127.3248291015625,694800
2022-12-08 00:00:00-05:00,129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,127.39450073242188,601000
2022-12-09 00:00:00-05:00,127.98999786376953,129.0,126.58000183105469,126.5999984741211,126.01097106933594,527100
