Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,2506.340087890625,2511.590087890625,2450.860107421875,2467.659912109375,2467.659912109375,181600
2022-11-11 00:00:00-05:00,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,2408.989990234375,201300
2022-11-14 00:00:00-05:00,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,2446.8798828125,143500
2022-11-15 00:00:00-05:00,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,2425.60009765625,156600
2022-11-16 00:00:00-05:00,2382.8798828125,2480.14990234375,2382.8798828125,2450.510009765625,2450.510009765625,161900
2022-11-17 00:00:00-05:00,2432.18994140625,2449.25,2404.820068359375,2420.820068359375,2420.820068359375,120700
2022-11-18 00:00:00-05:00,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,2460.840087890625,98500
2022-11-21 00:00:00-05:00,2477.75,2510.969970703125,2460.8798828125,2501.0,2501.0,100600
2022-11-22 00:00:00-05:00,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,2528.81005859375,79200
2022-11-23 00:00:00-05:00,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,2516.580078125,95100
2022-11-25 00:00:00-05:00,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,2562.1201171875,60800
2022-11-28 00:00:00-05:00,2558.669921875,2572.449951171875,2537.889892578125,2545.97998046875,2545.97998046875,132700
2022-11-29 00:00:00-05:00,2550.0,2570.0,2520.77001953125,2556.050048828125,2556.050048828125,124100
2022-11-30 00:00:00-05:00,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,2579.0,183500
2022-12-01 00:00:00-05:00,2609.2900390625,2610.050048828125,2539.280029296875,2552.969970703125,2552.969970703125,126000
2022-12-02 00:00:00-05:00,2541.510009765625,2579.68994140625,2539.360107421875,2571.590087890625,2571.590087890625,152600
2022-12-05 00:00:00-05:00,2550.0,2566.68994140625,2522.0,2526.919921875,2526.919921875,198900
2022-12-06 00:00:00-05:00,2441.0,2499.5,2386.75,2456.919921875,2456.919921875,401400
2022-12-07 00:00:00-05:00,2460.0,2487.0,2442.02001953125,2455.260009765625,2455.260009765625,164500
2022-12-08 00:00:00-05:00,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,2488.89990234375,132100
2022-12-09 00:00:00-05:00,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,2454.989990234375,124700
2022-12-12 00:00:00-05:00,2475.239990234375,2475.780029296875,2435.070068359375,2451.949951171875,2451.949951171875,123200
2022-12-13 00:00:00-05:00,2485.820068359375,2492.179931640625,2389.469970703125,2393.4599609375,2393.4599609375,178100
2022-12-14 00:00:00-05:00,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,2360.469970703125,159800
2022-12-15 00:00:00-05:00,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,2358.5,212900
2022-12-16 00:00:00-05:00,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,2380.449951171875,326600
2022-12-19 00:00:00-05:00,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,2379.169921875,157200
