Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,35.869998931884766,36.959999084472656,35.709999084472656,36.75,36.62836456298828,21126200
2022-11-11 00:00:00-05:00,37.7400016784668,39.2599983215332,37.7400016784668,38.040000915527344,37.91409683227539,22053500
2022-11-14 00:00:00-05:00,37.47999954223633,38.540000915527344,37.279998779296875,37.88999938964844,37.764591217041016,14006700
2022-11-15 00:00:00-05:00,38.25,38.439998626708984,37.56999969482422,38.09000015258789,37.963932037353516,15132100
2022-11-16 00:00:00-05:00,37.34000015258789,37.68000030517578,36.97999954223633,37.380001068115234,37.256282806396484,12620100
2022-11-17 00:00:00-05:00,35.79999923706055,36.41999816894531,35.310001373291016,36.36000061035156,36.23965835571289,13618400
2022-11-18 00:00:00-05:00,36.45000076293945,36.66999816894531,35.83000183105469,36.34000015258789,36.219722747802734,9136200
2022-11-21 00:00:00-05:00,36.02000045776367,36.36000061035156,35.13999938964844,36.130001068115234,36.01041793823242,10425300
2022-11-22 00:00:00-05:00,36.9900016784668,37.88999938964844,36.810001373291016,37.86000061035156,37.73469161987305,11848000
2022-11-23 00:00:00-05:00,37.150001525878906,38.189998626708984,37.099998474121094,38.040000915527344,37.91409683227539,8632400
2022-11-25 00:00:00-05:00,37.880001068115234,38.040000915527344,37.09000015258789,37.150001525878906,37.027042388916016,5219800
2022-11-28 00:00:00-05:00,36.529998779296875,36.88999938964844,36.119998931884766,36.189998626708984,36.07021713256836,10420000
2022-11-29 00:00:00-05:00,37.06999969482422,37.66999816894531,36.90999984741211,37.5099983215332,37.38584899902344,8912700
2022-11-30 00:00:00-05:00,38.33000183105469,39.79999923706055,37.779998779296875,39.79999923706055,39.668270111083984,23334200
2022-12-01 00:00:00-05:00,39.88999938964844,40.09000015258789,38.709999084472656,39.56999969482422,39.439029693603516,12098000
2022-12-02 00:00:00-05:00,38.689998626708984,40.290000915527344,38.439998626708984,40.220001220703125,40.08687973022461,15008700
2022-12-05 00:00:00-05:00,40.29999923706055,40.599998474121094,38.709999084472656,38.86000061035156,38.731380462646484,12200500
2022-12-06 00:00:00-05:00,39.060001373291016,39.86000061035156,38.20000076293945,38.459999084472656,38.332706451416016,14971800
