Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,95.4000015258789,95.9000015258789,93.44000244140625,94.27999877929688,93.36891174316406,2526500
2022-11-11 00:00:00-05:00,94.72000122070312,95.22000122070312,91.73999786376953,93.06999969482422,92.17060852050781,2537800
2022-11-14 00:00:00-05:00,93.38999938964844,96.08000183105469,93.0999984741211,94.27999877929688,93.36891174316406,2871700
2022-11-15 00:00:00-05:00,94.68000030517578,94.8499984741211,92.95999908447266,94.52999877929688,94.015380859375,2778800
2022-11-16 00:00:00-05:00,94.01000213623047,95.69999694824219,93.80000305175781,95.19000244140625,94.67179107666016,2010200
2022-11-17 00:00:00-05:00,94.41999816894531,95.12999725341797,93.83999633789062,94.5999984741211,94.08499908447266,1803600
2022-11-18 00:00:00-05:00,95.02999877929688,95.61000061035156,94.11000061035156,95.1500015258789,94.63200378417969,1983600
2022-11-21 00:00:00-05:00,95.25,97.38999938964844,94.16999816894531,96.11000061035156,95.58677673339844,3572200
2022-11-22 00:00:00-05:00,96.80000305175781,97.77999877929688,96.30999755859375,97.66999816894531,97.1382827758789,2354500
2022-11-23 00:00:00-05:00,97.38999938964844,98.12000274658203,96.66999816894531,96.77999877929688,96.25312805175781,1657600
2022-11-25 00:00:00-05:00,97.2699966430664,97.55000305175781,96.8499984741211,97.4000015258789,96.86975860595703,748800
2022-11-28 00:00:00-05:00,96.93000030517578,97.44999694824219,95.97000122070312,96.25,95.72601318359375,2120900
2022-11-29 00:00:00-05:00,96.69000244140625,97.80999755859375,96.02999877929688,96.44999694824219,95.9249267578125,1661400
2022-11-30 00:00:00-05:00,96.95999908447266,97.8499984741211,95.05000305175781,97.5,96.96920776367188,4193300
2022-12-01 00:00:00-05:00,97.69999694824219,97.9000015258789,91.20999908447266,91.31999969482422,90.8228530883789,5141200
2022-12-02 00:00:00-05:00,91.01000213623047,92.1500015258789,90.16000366210938,91.70999908447266,91.21073150634766,3558200
2022-12-05 00:00:00-05:00,90.72000122070312,92.45999908447266,89.94999694824219,90.7699966430664,90.27584838867188,3663500
2022-12-06 00:00:00-05:00,90.66999816894531,92.08999633789062,89.83999633789062,90.8499984741211,90.35541534423828,2664400
2022-12-07 00:00:00-05:00,91.22000122070312,93.37000274658203,91.19999694824219,93.16999816894531,92.66278076171875,3130900
2022-12-08 00:00:00-05:00,94.0,94.1500015258789,91.76000213623047,92.4000015258789,91.89698028564453,1956000
2022-12-09 00:00:00-05:00,92.5,93.37999725341797,91.83000183105469,91.87999725341797,91.37980651855469,2764100
2022-12-12 00:00:00-05:00,92.04000091552734,93.51000213623047,91.22000122070312,93.33000183105469,92.82191467285156,2011100
2022-12-13 00:00:00-05:00,94.4000015258789,94.69999694824219,92.62000274658203,93.2300033569336,92.72245788574219,2333200
2022-12-14 00:00:00-05:00,94.27999877929688,94.61000061035156,92.58999633789062,92.80000305175781,92.2947998046875,2777200
2022-12-15 00:00:00-05:00,92.0999984741211,93.2699966430664,91.97000122070312,92.41999816894531,91.91686248779297,2661600
2022-12-16 00:00:00-05:00,91.56999969482422,92.79000091552734,90.52999877929688,92.30999755859375,91.80746459960938,8366200
2022-12-19 00:00:00-05:00,93.0,94.16999816894531,91.77999877929688,92.6500015258789,92.14561462402344,1965600
