Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,112.06999969482422,588900
2023-01-03 00:00:00-05:00,112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,111.19999694824219,1040000
2023-01-04 00:00:00-05:00,111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,111.94000244140625,755200
2023-01-05 00:00:00-05:00,110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,108.87000274658203,768100
2023-01-06 00:00:00-05:00,110.0,112.88999938964844,109.69999694824219,112.52999877929688,112.52999877929688,820700
2023-01-09 00:00:00-05:00,112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,113.79000091552734,834800
2023-01-10 00:00:00-05:00,113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,114.30000305175781,698800
2023-01-11 00:00:00-05:00,114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,116.7300033569336,644000
2023-01-12 00:00:00-05:00,117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,116.37999725341797,585800
2023-01-13 00:00:00-05:00,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,114.73999786376953,633600
2023-01-17 00:00:00-05:00,115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,113.94999694824219,689600
2023-01-18 00:00:00-05:00,114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,111.62000274658203,595000
2023-01-19 00:00:00-05:00,110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,112.04000091552734,812100
2023-01-20 00:00:00-05:00,112.5,113.06999969482422,110.8499984741211,113.0,113.0,592800
2023-01-23 00:00:00-05:00,112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,113.5199966430664,581400
2023-01-24 00:00:00-05:00,114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,114.8499984741211,511600
2023-01-25 00:00:00-05:00,114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,115.13999938964844,566300
2023-01-26 00:00:00-05:00,115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,115.4800033569336,519600
2023-01-27 00:00:00-05:00,115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,115.94999694824219,585000
2023-01-30 00:00:00-05:00,115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,115.52999877929688,681500
2023-01-31 00:00:00-05:00,116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,117.54000091552734,1145100
2023-02-01 00:00:00-05:00,117.0,119.94000244140625,116.9800033569336,118.97000122070312,118.97000122070312,1098600
2023-02-02 00:00:00-05:00,119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,119.55000305175781,1299700
2023-02-03 00:00:00-05:00,118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,117.19000244140625,1130400
2023-02-06 00:00:00-05:00,117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,117.63999938964844,648800
2023-02-07 00:00:00-05:00,117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,116.9000015258789,797700
2023-02-08 00:00:00-05:00,117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,116.44999694824219,971100
2023-02-09 00:00:00-05:00,116.44999694824219,117.5,114.58000183105469,114.63999938964844,114.63999938964844,332681
