Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,41.279998779296875,42.380001068115234,40.540000915527344,41.04999923706055,41.04999923706055,5940400
2022-11-11 00:00:00-05:00,42.349998474121094,43.869998931884766,41.90999984741211,43.31999969482422,43.31999969482422,10637500
2022-11-14 00:00:00-05:00,43.25,44.13999938964844,42.470001220703125,43.0,43.0,4725300
2022-11-15 00:00:00-05:00,43.97999954223633,44.7400016784668,43.439998626708984,43.93000030517578,43.93000030517578,5915000
2022-11-16 00:00:00-05:00,43.5099983215332,44.040000915527344,42.93000030517578,43.90999984741211,43.90999984741211,4755300
2022-11-17 00:00:00-05:00,43.0,44.540000915527344,42.650001525878906,44.279998779296875,44.279998779296875,3744000
2022-11-18 00:00:00-05:00,44.77000045776367,45.040000915527344,43.2400016784668,43.619998931884766,43.619998931884766,4125700
2022-11-21 00:00:00-05:00,42.650001525878906,42.790000915527344,41.41999816894531,42.369998931884766,42.369998931884766,6146100
2022-11-22 00:00:00-05:00,42.189998626708984,42.790000915527344,41.720001220703125,42.689998626708984,42.689998626708984,3574100
2022-11-23 00:00:00-05:00,42.84000015258789,43.209999084472656,42.27000045776367,43.060001373291016,43.060001373291016,1986900
2022-11-25 00:00:00-05:00,43.34000015258789,43.34000015258789,42.54999923706055,43.16999816894531,43.16999816894531,2533600
2022-11-28 00:00:00-05:00,44.349998474121094,44.650001525878906,42.59000015258789,43.650001525878906,43.650001525878906,7573600
2022-11-29 00:00:00-05:00,44.540000915527344,45.099998474121094,44.16999816894531,44.65999984741211,44.65999984741211,6756200
2022-11-30 00:00:00-05:00,45.16999816894531,46.90999984741211,45.09000015258789,46.84000015258789,46.84000015258789,9585900
2022-12-01 00:00:00-05:00,46.5,47.029998779296875,45.84000015258789,46.88999938964844,46.88999938964844,5079200
2022-12-02 00:00:00-05:00,46.25,48.31999969482422,46.130001068115234,47.959999084472656,47.959999084472656,7501800
