Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,336.7234802246094,3255000
2022-11-11 00:00:00-05:00,339.0,342.6300048828125,336.3599853515625,339.2900085449219,338.740234375,3734700
2022-11-14 00:00:00-05:00,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,338.8200988769531,2348900
2022-11-15 00:00:00-05:00,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,342.9533996582031,2983600
2022-11-16 00:00:00-05:00,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,342.2046203613281,2579600
2022-11-17 00:00:00-05:00,339.0,341.9200134277344,337.0,341.2699890136719,340.7170104980469,2004500
2022-11-18 00:00:00-05:00,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,343.13311767578125,2737700
2022-11-21 00:00:00-05:00,343.0,344.25,337.6199951171875,338.25,337.701904296875,1965100
2022-11-22 00:00:00-05:00,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,344.4010314941406,2510700
2022-11-23 00:00:00-05:00,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,348.0751037597656,1937300
2022-11-25 00:00:00-05:00,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,350.7207946777344,944400
2022-11-28 00:00:00-05:00,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,344.0316467285156,2226200
2022-11-29 00:00:00-05:00,343.6499938964844,344.7200012207031,340.75,343.1300048828125,342.5740051269531,1724200
2022-11-30 00:00:00-05:00,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,355.822509765625,4252300
2022-12-01 00:00:00-05:00,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,360.2153625488281,3374700
2022-12-02 00:00:00-05:00,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,359.4765625,2015500
2022-12-05 00:00:00-05:00,356.0,358.8999938964844,354.45001220703125,356.0899963378906,355.51300048828125,2202500
2022-12-06 00:00:00-05:00,353.82000732421875,355.0,344.3500061035156,347.5299987792969,346.9668884277344,2353300
2022-12-07 00:00:00-05:00,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,346.8570556640625,2454300
2022-12-08 00:00:00-05:00,350.0,352.1700134277344,347.2200012207031,351.1700134277344,350.6009826660156,1998600
2022-12-09 00:00:00-05:00,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,348.2647705078125,2301100
2022-12-12 00:00:00-05:00,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,357.58966064453125,2427100
2022-12-13 00:00:00-05:00,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,356.5712890625,3072200
2022-12-14 00:00:00-05:00,357.0,362.1000061035156,353.7699890136719,357.510009765625,356.93072509765625,2587200
2022-12-15 00:00:00-05:00,351.4200134277344,353.79998779296875,342.55999755859375,346.25,345.68896484375,2774900
2022-12-16 00:00:00-05:00,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,345.27960205078125,5947100
2022-12-19 00:00:00-05:00,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,340.7070617675781,2457300
2022-12-20 00:00:00-05:00,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,342.3943176269531,1895900
2022-12-21 00:00:00-05:00,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,345.1298522949219,2087000
2022-12-22 00:00:00-05:00,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,340.96661376953125,2276100
2022-12-23 00:00:00-05:00,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,343.0432434082031,1914500
2022-12-27 00:00:00-05:00,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,345.5990905761719,1637700
2022-12-28 00:00:00-05:00,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,341.39593505859375,1854100
2022-12-29 00:00:00-05:00,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,347.6457824707031,1459800
2022-12-30 00:00:00-05:00,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,347.16656494140625,1617600
2023-01-03 00:00:00-05:00,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,346.238037109375,2933600
2023-01-04 00:00:00-05:00,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,354.57452392578125,2661000
2023-01-05 00:00:00-05:00,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,351.20001220703125,2608500
2023-01-06 00:00:00-05:00,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,367.6700134277344,4432400
2023-01-09 00:00:00-05:00,371.6300048828125,375.0,369.55999755859375,370.9700012207031,370.9700012207031,3913500
2023-01-10 00:00:00-05:00,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,371.010009765625,3485900
2023-01-11 00:00:00-05:00,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,377.8599853515625,3370200
2023-01-12 00:00:00-05:00,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,379.80999755859375,3291200
2023-01-13 00:00:00-05:00,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,375.5199890136719,4260000
2023-01-17 00:00:00-05:00,375.0,378.3299865722656,373.9800109863281,375.0,375.0,2814500
2023-01-18 00:00:00-05:00,374.510009765625,375.80999755859375,368.5,368.9200134277344,368.9200134277344,2747100
2023-01-19 00:00:00-05:00,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,367.94000244140625,3111200
2023-01-20 00:00:00-05:00,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,376.2799987792969,3863400
2023-01-23 00:00:00-05:00,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,378.57000732421875,2743900
2023-01-24 00:00:00-05:00,390.0,390.0,349.0,380.010009765625,380.010009765625,2756300
