Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,214.8000030517578,4354600
2022-11-11 00:00:00-05:00,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,212.72999572753906,4226800
2022-11-14 00:00:00-05:00,212.77999877929688,216.0800018310547,211.8300018310547,213.0,213.0,3074000
2022-11-15 00:00:00-05:00,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,215.42999267578125,2367400
2022-11-16 00:00:00-05:00,215.75999450683594,216.22999572753906,213.30999755859375,214.0,214.0,2446900
2022-11-17 00:00:00-05:00,212.25,215.3800048828125,212.02000427246094,214.50999450683594,214.50999450683594,2689300
2022-11-18 00:00:00-05:00,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,214.52999877929688,2974700
2022-11-21 00:00:00-05:00,215.0,217.22000122070312,213.85000610351562,216.55999755859375,216.55999755859375,2346500
2022-11-22 00:00:00-05:00,217.1300048828125,219.00999450683594,217.0,218.75999450683594,218.75999450683594,2516400
2022-11-23 00:00:00-05:00,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,218.91000366210938,2686700
2022-11-25 00:00:00-05:00,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,220.0500030517578,1119900
2022-11-28 00:00:00-05:00,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,215.77000427246094,2642600
2022-11-29 00:00:00-05:00,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,216.72000122070312,2101700
2022-11-30 00:00:00-05:00,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,219.5500030517578,4675000
2022-12-01 00:00:00-05:00,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,217.38999938964844,3990400
2022-12-02 00:00:00-05:00,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,219.0800018310547,2194300
2022-12-05 00:00:00-05:00,217.75,218.58999633789062,215.1999969482422,215.60000610351562,215.60000610351562,3077800
2022-12-06 00:00:00-05:00,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,213.19000244140625,2518400
2022-12-07 00:00:00-05:00,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,213.4499969482422,2983500
2022-12-08 00:00:00-05:00,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,213.35000610351562,2169500
2022-12-09 00:00:00-05:00,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,211.6300048828125,2260000
2022-12-12 00:00:00-05:00,212.16000366210938,214.58999633789062,211.05999755859375,214.5,214.5,3347000
2022-12-13 00:00:00-05:00,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,214.9600067138672,3449800
2022-12-14 00:00:00-05:00,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,214.72000122070312,2545900
2022-12-15 00:00:00-05:00,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,208.97000122070312,3221400
