Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,215.0,219.0399932861328,213.75,218.55999755859375,216.31594848632812,1296700
2022-11-11 00:00:00-05:00,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,213.08941650390625,852900
2022-11-14 00:00:00-05:00,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,208.30902099609375,869900
2022-11-15 00:00:00-05:00,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,210.00144958496094,944500
2022-11-16 00:00:00-05:00,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,207.86363220214844,588300
2022-11-17 00:00:00-05:00,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,205.38931274414062,541400
2022-11-18 00:00:00-05:00,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,209.41751098632812,934200
2022-11-21 00:00:00-05:00,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,211.32769775390625,503100
2022-11-22 00:00:00-05:00,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,211.54544067382812,301300
2022-11-23 00:00:00-05:00,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,209.6847381591797,284000
2022-11-25 00:00:00-05:00,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,210.4270477294922,132900
2022-11-28 00:00:00-05:00,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,208.2991180419922,582700
2022-11-29 00:00:00-05:00,209.2899932861328,214.5,209.2899932861328,214.49000549316406,212.28775024414062,503100
2022-11-30 00:00:00-05:00,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,218.1172637939453,793600
2022-12-01 00:00:00-05:00,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,217.65208435058594,492400
2022-12-02 00:00:00-05:00,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,215.4845733642578,374200
2022-12-05 00:00:00-05:00,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,212.1788787841797,408900
2022-12-06 00:00:00-05:00,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,208.91275024414062,519900
2022-12-07 00:00:00-05:00,210.57000732421875,214.50999450683594,210.5,212.89999389648438,210.71405029296875,531600
2022-12-08 00:00:00-05:00,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,211.6938934326172,294000
2022-12-09 00:00:00-05:00,213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,212.58465576171875,309400
2022-12-12 00:00:00-05:00,214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,216.3654327392578,524400
2022-12-13 00:00:00-05:00,223.92999267578125,225.25,219.44000244140625,223.2100067138672,220.918212890625,877700
2022-12-14 00:00:00-05:00,222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,218.6715087890625,720900
2022-12-15 00:00:00-05:00,219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,216.01902770996094,573400
2022-12-16 00:00:00-05:00,213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,209.9420623779297,998900
2022-12-19 00:00:00-05:00,211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,206.42852783203125,372100
2022-12-20 00:00:00-05:00,206.77000427246094,208.25,205.24000549316406,207.5,205.3695068359375,351800
2022-12-21 00:00:00-05:00,209.0,210.89999389648438,207.14999389648438,208.85000610351562,206.70565795898438,470500
2022-12-22 00:00:00-05:00,206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,206.78482055664062,689100
2022-12-23 00:00:00-05:00,208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,209.47689819335938,291200
2022-12-27 00:00:00-05:00,211.24000549316406,211.75,209.41000366210938,210.94000244140625,208.77418518066406,294000
2022-12-28 00:00:00-05:00,211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,207.0817413330078,508600
2022-12-29 00:00:00-05:00,210.8000030517578,214.94000244140625,210.0,214.27000427246094,212.07000732421875,407500
2022-12-30 00:00:00-05:00,211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,211.9199981689453,410900
2023-01-03 00:00:00-05:00,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,211.30999755859375,500500
2023-01-04 00:00:00-05:00,213.49000549316406,216.61000061035156,212.25,215.25,215.25,513700
2023-01-05 00:00:00-05:00,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,205.8800048828125,543400
2023-01-06 00:00:00-05:00,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,214.6999969482422,611800
2023-01-09 00:00:00-05:00,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,212.57000732421875,677900
2023-01-10 00:00:00-05:00,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,214.05999755859375,340100
2023-01-11 00:00:00-05:00,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,222.47000122070312,376800
2023-01-12 00:00:00-05:00,223.7899932861328,223.7899932861328,217.3800048828125,220.5,220.5,399800
2023-01-13 00:00:00-05:00,218.24000549316406,221.32000732421875,217.5,218.5399932861328,218.5399932861328,293200
2023-01-17 00:00:00-05:00,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,220.0800018310547,386600
2023-01-18 00:00:00-05:00,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,215.33999633789062,406500
2023-01-19 00:00:00-05:00,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,216.2100067138672,426800
2023-01-20 00:00:00-05:00,215.25,216.33999633789062,212.61000061035156,216.19000244140625,216.19000244140625,406600
2023-01-23 00:00:00-05:00,215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,216.8699951171875,357800
2023-01-24 00:00:00-05:00,217.0,220.1699981689453,216.72999572753906,218.57000732421875,218.57000732421875,453700
2023-01-25 00:00:00-05:00,217.6699981689453,218.33999633789062,215.75,216.63999938964844,216.63999938964844,406400
2023-01-26 00:00:00-05:00,218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,217.58999633789062,362300
2023-01-27 00:00:00-05:00,217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,223.4199981689453,431500
2023-01-30 00:00:00-05:00,221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,219.5399932861328,437200
2023-01-31 00:00:00-05:00,219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,226.07000732421875,1979200
2023-02-01 00:00:00-05:00,225.0,229.41000366210938,223.72999572753906,227.2100067138672,227.2100067138672,580800
2023-02-02 00:00:00-05:00,230.0,238.42999267578125,230.0,236.92999267578125,236.92999267578125,538200
2023-02-03 00:00:00-05:00,232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,230.33999633789062,732100
2023-02-06 00:00:00-05:00,227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,226.57000732421875,460900
2023-02-07 00:00:00-05:00,224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,230.32000732421875,745300
2023-02-08 00:00:00-05:00,229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,235.1199951171875,739600
2023-02-09 00:00:00-05:00,236.2899932861328,238.69500732421875,235.506103515625,236.5,236.5,469771
